Time [s],CAN H,CAN L
228.068725042,2.323,2.316
228.068725062,2.323,2.316
228.068725082,2.323,2.316
228.068725102,2.323,2.321
228.068725122,2.323,2.321
228.068725142,2.323,2.321
228.068725162,2.323,2.321
228.068725182,2.323,2.321
228.068725202,2.323,2.321
228.068725222,2.323,2.321
228.068725242,2.323,2.316
228.068725262,2.323,2.316
228.068725282,2.323,2.316
228.068725302,2.323,2.316
228.068725322,2.323,2.316
228.068725342,2.323,2.316
228.068725362,2.323,2.316
228.068725382,2.323,2.321
228.068725402,2.328,2.321
228.068725422,2.328,2.321
228.068725442,2.328,2.321
228.068725462,2.323,2.321
228.068725482,2.323,2.316
228.068725502,2.323,2.316
228.068725522,2.323,2.316
228.068725542,2.323,2.321
228.068725562,2.323,2.321
228.068725582,2.323,2.321
228.068725602,2.323,2.316
228.068725622,2.323,2.321
228.068725642,2.323,2.321
228.068725662,2.323,2.321
228.068725682,2.328,2.321
228.068725702,2.328,2.321
228.068725722,2.328,2.321
228.068725742,2.333,2.321
228.068725762,2.338,2.316
228.068725782,2.343,2.306
228.068725802,2.364,2.285
228.068725822,2.384,2.265
228.068725842,2.415,2.234
228.068725862,2.446,2.198
228.068725882,2.487,2.156
228.068725902,2.528,2.11
228.068725922,2.575,2.058
228.068725942,2.621,2.007
228.068725962,2.667,1.95
228.068725982,2.718,1.898
228.068726002,2.765,1.842
228.068726022,2.816,1.795
228.068726042,2.862,1.744
228.068726062,2.903,1.702
228.068726082,2.939,1.656
228.068726102,2.975,1.62
228.068726122,3.011,1.584
228.068726142,3.037,1.553
228.068726162,3.063,1.527
228.068726182,3.083,1.506
228.068726202,3.099,1.491
228.068726222,3.109,1.475
228.068726242,3.125,1.465
228.068726262,3.13,1.449
228.068726282,3.14,1.444
228.068726302,3.145,1.434
228.068726322,3.15,1.429
228.068726342,3.15,1.424
228.068726362,3.15,1.418
228.068726382,3.15,1.418
228.068726402,3.155,1.418
228.068726422,3.155,1.418
228.068726442,3.155,1.413
228.068726462,3.15,1.413
228.068726482,3.15,1.413
228.068726502,3.15,1.413
228.068726522,3.15,1.413
228.068726542,3.145,1.418
228.068726562,3.145,1.418
228.068726582,3.14,1.418
228.068726602,3.135,1.413
228.068726622,3.135,1.418
228.068726642,3.13,1.418
228.068726662,3.13,1.418
228.068726682,3.13,1.424
228.068726702,3.125,1.424
228.068726722,3.119,1.424
228.068726742,3.119,1.424
228.068726762,3.119,1.424
228.068726782,3.119,1.424
228.068726802,3.114,1.424
228.068726822,3.114,1.424
228.068726842,3.114,1.424
228.068726862,3.114,1.424
228.068726882,3.109,1.424
228.068726902,3.109,1.424
228.068726922,3.109,1.424
228.068726942,3.104,1.424
228.068726962,3.104,1.424
228.068726982,3.109,1.424
228.068727002,3.109,1.424
228.068727022,3.104,1.424
228.068727042,3.104,1.424
228.068727062,3.104,1.424
228.068727082,3.104,1.424
228.068727102,3.104,1.424
228.068727122,3.099,1.424
228.068727142,3.099,1.424
228.068727162,3.099,1.424
228.068727182,3.104,1.424
228.068727202,3.104,1.424
228.068727222,3.099,1.424
228.068727242,3.099,1.418
228.068727262,3.099,1.418
228.068727282,3.099,1.413
228.068727302,3.099,1.418
228.068727322,3.099,1.418
228.068727342,3.099,1.418
228.068727362,3.099,1.413
228.068727382,3.099,1.413
228.068727402,3.099,1.413
228.068727422,3.099,1.413
228.068727442,3.099,1.413
228.068727462,3.094,1.413
228.068727482,3.094,1.413
228.068727502,3.094,1.413
228.068727522,3.089,1.408
228.068727542,3.089,1.408
228.068727562,3.089,1.403
228.068727582,3.089,1.403
228.068727602,3.083,1.408
228.068727622,3.083,1.408
228.068727642,3.089,1.408
228.068727662,3.089,1.408
228.068727682,3.094,1.408
228.068727702,3.094,1.408
228.068727722,3.083,1.408
228.068727742,3.078,1.413
228.068727762,3.063,1.429
228.068727782,3.047,1.449
228.068727802,3.022,1.48
228.068727822,2.991,1.517
228.068727842,2.96,1.558
228.068727862,2.924,1.599
228.068727882,2.893,1.651
228.068727902,2.852,1.702
228.068727922,2.816,1.759
228.068727942,2.775,1.816
228.068727962,2.734,1.867
228.068727982,2.698,1.919
228.068728002,2.657,1.965
228.068728022,2.621,2.007
228.068728042,2.59,2.048
228.068728062,2.559,2.079
228.068728082,2.533,2.11
228.068728102,2.508,2.136
228.068728122,2.487,2.156
228.068728142,2.467,2.172
228.068728162,2.451,2.182
228.068728182,2.436,2.198
228.068728202,2.431,2.208
228.068728222,2.42,2.213
228.068728242,2.41,2.218
228.068728262,2.405,2.223
228.068728282,2.4,2.223
228.068728302,2.395,2.223
228.068728322,2.389,2.229
228.068728342,2.389,2.229
228.068728362,2.384,2.229
228.068728382,2.384,2.229
228.068728402,2.384,2.229
228.068728422,2.379,2.234
228.068728442,2.379,2.234
228.068728462,2.379,2.239
228.068728482,2.379,2.244
228.068728502,2.374,2.249
228.068728522,2.374,2.254
228.068728542,2.374,2.26
228.068728562,2.369,2.26
228.068728582,2.369,2.265
228.068728602,2.364,2.27
228.068728622,2.364,2.275
228.068728642,2.359,2.275
228.068728662,2.353,2.28
228.068728682,2.353,2.28
228.068728702,2.353,2.285
228.068728722,2.348,2.291
228.068728742,2.348,2.291
228.068728762,2.343,2.291
228.068728782,2.338,2.296
228.068728802,2.333,2.296
228.068728822,2.333,2.296
228.068728842,2.333,2.296
228.068728862,2.328,2.296
228.068728882,2.328,2.301
228.068728902,2.328,2.301
228.068728922,2.328,2.301
228.068728942,2.328,2.306
228.068728942,2.328,2.306
228.068728942,2.328,2.306
228.068728942,2.328,2.306
228.068728942,2.328,2.306
