Time [s],CAN H,CAN L
215.286524402,2.523,2.492
215.286524422,2.523,2.497
215.286524442,2.523,2.502
215.286524462,2.528,2.502
215.286524482,2.528,2.507
215.286524502,2.528,2.507
215.286524522,2.523,2.507
215.286524542,2.523,2.507
215.286524562,2.518,2.502
215.286524582,2.518,2.502
215.286524602,2.518,2.502
215.286524622,2.513,2.502
215.286524642,2.513,2.497
215.286524662,2.513,2.497
215.286524682,2.508,2.497
215.286524702,2.508,2.497
215.286524722,2.513,2.502
215.286524742,2.513,2.502
215.286524762,2.513,2.502
215.286524782,2.513,2.502
215.286524802,2.518,2.507
215.286524822,2.518,2.507
215.286524842,2.518,2.507
215.286524862,2.518,2.507
215.286524882,2.518,2.512
215.286524902,2.518,2.512
215.286524922,2.518,2.512
215.286524942,2.518,2.507
215.286524962,2.518,2.507
215.286524982,2.518,2.507
215.286525002,2.513,2.507
215.286525022,2.513,2.502
215.286525042,2.513,2.502
215.286525062,2.523,2.492
215.286525082,2.544,2.476
215.286525102,2.585,2.43
215.286525122,2.662,2.352
215.286525142,2.765,2.249
215.286525162,2.878,2.136
215.286525182,2.981,2.033
215.286525202,3.068,1.945
215.286525222,3.14,1.878
215.286525242,3.202,1.816
215.286525262,3.263,1.759
215.286525282,3.315,1.707
215.286525302,3.356,1.666
215.286525322,3.382,1.635
215.286525342,3.402,1.62
215.286525362,3.418,1.609
215.286525382,3.428,1.604
215.286525402,3.433,1.599
215.286525422,3.433,1.599
215.286525442,3.433,1.594
215.286525462,3.433,1.594
215.286525482,3.433,1.594
215.286525502,3.438,1.594
215.286525522,3.443,1.594
215.286525542,3.448,1.589
215.286525562,3.459,1.573
215.286525582,3.469,1.563
215.286525602,3.479,1.553
215.286525622,3.489,1.542
215.286525642,3.495,1.532
215.286525662,3.505,1.527
215.286525682,3.51,1.517
215.286525702,3.52,1.506
215.286525722,3.525,1.496
215.286525742,3.536,1.491
215.286525762,3.541,1.48
215.286525782,3.546,1.475
215.286525802,3.556,1.47
215.286525822,3.561,1.47
215.286525842,3.561,1.465
215.286525862,3.561,1.465
215.286525882,3.561,1.46
215.286525902,3.567,1.46
215.286525922,3.567,1.46
215.286525942,3.567,1.46
215.286525962,3.567,1.46
215.286525982,3.567,1.465
215.286526002,3.567,1.465
215.286526022,3.561,1.465
215.286526042,3.561,1.465
215.286526062,3.561,1.465
215.286526082,3.561,1.465
215.286526102,3.561,1.465
215.286526122,3.561,1.465
215.286526142,3.556,1.465
215.286526162,3.556,1.47
215.286526182,3.556,1.47
215.286526202,3.556,1.47
215.286526222,3.556,1.47
215.286526242,3.556,1.475
215.286526262,3.556,1.475
215.286526282,3.556,1.475
215.286526302,3.561,1.47
215.286526322,3.556,1.47
215.286526342,3.556,1.47
215.286526362,3.556,1.47
215.286526382,3.556,1.47
215.286526402,3.556,1.47
215.286526422,3.556,1.47
215.286526442,3.556,1.47
215.286526462,3.556,1.47
215.286526482,3.556,1.47
215.286526502,3.556,1.47
215.286526522,3.556,1.47
215.286526542,3.556,1.475
215.286526562,3.556,1.475
215.286526582,3.556,1.475
215.286526602,3.556,1.47
215.286526622,3.556,1.47
215.286526642,3.556,1.47
215.286526662,3.556,1.47
215.286526682,3.556,1.465
215.286526702,3.556,1.465
215.286526722,3.556,1.47
215.286526742,3.556,1.47
215.286526762,3.556,1.47
215.286526782,3.561,1.475
215.286526802,3.561,1.475
215.286526822,3.556,1.475
215.286526842,3.556,1.475
215.286526862,3.556,1.47
215.286526882,3.556,1.47
215.286526902,3.556,1.47
215.286526922,3.556,1.47
215.286526942,3.556,1.47
215.286526962,3.556,1.47
215.286526982,3.551,1.47
215.286527002,3.551,1.47
215.286527022,3.551,1.47
215.286527042,3.551,1.47
215.286527062,3.546,1.475
215.286527082,3.525,1.496
215.286527102,3.474,1.547
