Time [s],CAN H,CAN L
242.130179002,2.467,2.45
242.130179022,2.467,2.456
242.130179042,2.467,2.456
242.130179062,2.467,2.456
242.130179082,2.472,2.456
242.130179102,2.472,2.461
242.130179122,2.472,2.461
242.130179142,2.472,2.461
242.130179162,2.477,2.461
242.130179182,2.477,2.461
242.130179202,2.477,2.461
242.130179222,2.477,2.466
242.130179242,2.477,2.466
242.130179262,2.482,2.466
242.130179282,2.482,2.471
242.130179302,2.482,2.466
242.130179322,2.482,2.466
242.130179342,2.482,2.466
242.130179362,2.477,2.466
242.130179382,2.477,2.466
242.130179402,2.477,2.466
242.130179422,2.477,2.466
242.130179442,2.477,2.466
242.130179462,2.477,2.461
242.130179482,2.482,2.45
242.130179502,2.497,2.435
242.130179522,2.533,2.394
242.130179542,2.595,2.327
242.130179562,2.682,2.239
242.130179582,2.775,2.136
242.130179602,2.862,2.048
242.130179622,2.934,1.971
242.130179642,2.996,1.914
242.130179662,3.053,1.862
242.130179682,3.104,1.811
242.130179702,3.15,1.769
242.130179722,3.186,1.733
242.130179742,3.212,1.707
242.130179762,3.232,1.687
242.130179782,3.248,1.676
242.130179802,3.258,1.671
242.130179822,3.263,1.671
242.130179842,3.263,1.666
242.130179862,3.263,1.666
242.130179882,3.268,1.666
242.130179902,3.268,1.661
242.130179922,3.274,1.661
242.130179942,3.279,1.656
242.130179962,3.284,1.646
242.130179982,3.289,1.635
242.130180002,3.299,1.625
242.130180022,3.31,1.62
242.130180042,3.32,1.609
242.130180062,3.33,1.604
242.130180082,3.335,1.594
242.130180102,3.34,1.584
242.130180122,3.346,1.573
242.130180142,3.356,1.563
242.130180162,3.361,1.558
242.130180182,3.366,1.553
242.130180202,3.376,1.547
242.130180222,3.382,1.537
242.130180242,3.387,1.532
242.130180262,3.387,1.532
242.130180282,3.392,1.532
242.130180302,3.392,1.532
242.130180322,3.392,1.532
242.130180342,3.392,1.532
242.130180362,3.392,1.532
242.130180382,3.392,1.527
242.130180402,3.387,1.522
242.130180422,3.387,1.522
242.130180442,3.387,1.527
242.130180462,3.387,1.527
242.130180482,3.387,1.532
242.130180502,3.387,1.532
242.130180522,3.387,1.532
242.130180542,3.387,1.527
242.130180562,3.382,1.527
242.130180582,3.382,1.527
242.130180602,3.382,1.527
242.130180622,3.382,1.527
242.130180642,3.382,1.527
242.130180662,3.382,1.527
242.130180682,3.382,1.527
242.130180702,3.382,1.527
242.130180722,3.382,1.527
242.130180742,3.382,1.532
242.130180762,3.376,1.532
242.130180782,3.376,1.532
242.130180802,3.376,1.532
242.130180822,3.382,1.532
242.130180842,3.382,1.532
242.130180862,3.382,1.532
242.130180882,3.382,1.532
242.130180902,3.382,1.532
242.130180922,3.382,1.527
242.130180942,3.382,1.527
242.130180962,3.376,1.527
242.130180982,3.376,1.527
242.130181002,3.376,1.527
242.130181022,3.376,1.527
242.130181042,3.376,1.527
242.130181062,3.376,1.527
242.130181082,3.376,1.527
242.130181102,3.376,1.527
242.130181122,3.376,1.527
242.130181142,3.376,1.527
242.130181162,3.376,1.527
242.130181182,3.376,1.532
242.130181202,3.376,1.532
242.130181222,3.376,1.532
242.130181242,3.376,1.527
242.130181262,3.376,1.527
242.130181282,3.376,1.527
242.130181302,3.376,1.527
242.130181322,3.376,1.527
242.130181342,3.376,1.522
242.130181362,3.376,1.522
242.130181382,3.376,1.522
242.130181402,3.376,1.522
242.130181422,3.376,1.522
242.130181442,3.376,1.527
242.130181462,3.376,1.527
242.130181482,3.366,1.532
242.130181502,3.346,1.553
242.130181522,3.299,1.599
242.130181542,3.222,1.682
242.130181562,3.119,1.795
242.130181582,3.011,1.904
242.130181602,2.939,1.981
242.130181622,2.903,2.017
242.130181642,2.888,2.027
242.130181662,2.862,2.053
242.130181682,2.821,2.1
242.130181702,2.78,2.151
242.130181722,2.749,2.187
242.130181742,2.734,2.208
242.130181762,2.729,2.208
242.130181782,2.724,2.208
242.130181802,2.718,2.213
242.130181822,2.713,2.223
242.130181842,2.708,2.229
242.130181862,2.708,2.234
242.130181882,2.703,2.234
242.130181902,2.698,2.239
242.130181922,2.693,2.244
242.130181942,2.682,2.254
242.130181962,2.672,2.265
242.130181982,2.662,2.275
242.130182002,2.652,2.285
242.130182022,2.641,2.291
242.130182042,2.626,2.301
242.130182062,2.616,2.311
242.130182082,2.605,2.321
242.130182102,2.59,2.327
242.130182122,2.58,2.337
242.130182142,2.564,2.342
242.130182162,2.554,2.352
242.130182182,2.544,2.363
242.130182202,2.533,2.368
242.130182222,2.528,2.378
242.130182242,2.523,2.383
242.130182262,2.518,2.389
242.130182282,2.513,2.399
242.130182302,2.508,2.404
242.130182322,2.503,2.414
242.130182342,2.503,2.42
242.130182362,2.497,2.42
242.130182382,2.492,2.425
242.130182402,2.492,2.425
242.130182422,2.492,2.43
242.130182442,2.492,2.43
242.130182462,2.492,2.435
242.130182482,2.492,2.435
242.130182502,2.492,2.435
242.130182522,2.492,2.44
242.130182542,2.492,2.44
242.130182562,2.492,2.445
242.130182582,2.492,2.445
242.130182602,2.492,2.445
242.130182602,2.492,2.445
242.130182602,2.492,2.445
242.130182602,2.492,2.445
242.130182602,2.492,2.445
242.130182602,2.492,2.445
242.130182602,2.492,2.445
242.130182602,2.492,2.445
242.130182602,2.492,2.445
242.130182602,2.492,2.445
242.130182602,2.492,2.445
242.130182602,2.492,2.445
242.130182602,2.492,2.445
242.130182602,2.492,2.445
242.130182602,2.492,2.445
242.130182602,2.492,2.445
242.130182602,2.492,2.445
242.130182602,2.492,2.445
242.130182602,2.492,2.445
242.130182602,2.492,2.445
