Time [s],CAN H,CAN L
227.748780442,2.528,2.492
227.748780462,2.533,2.492
227.748780482,2.533,2.492
227.748780502,2.528,2.492
227.748780522,2.528,2.492
227.748780542,2.528,2.492
227.748780562,2.528,2.492
227.748780582,2.523,2.492
227.748780602,2.523,2.492
227.748780622,2.523,2.492
227.748780642,2.523,2.492
227.748780662,2.523,2.497
227.748780682,2.523,2.497
227.748780702,2.523,2.497
227.748780722,2.523,2.497
227.748780742,2.523,2.497
227.748780762,2.523,2.497
227.748780782,2.523,2.497
227.748780802,2.523,2.502
227.748780822,2.518,2.502
227.748780842,2.518,2.502
227.748780862,2.518,2.502
227.748780882,2.518,2.497
227.748780902,2.518,2.502
227.748780922,2.518,2.502
227.748780942,2.518,2.502
227.748780962,2.518,2.502
227.748780982,2.518,2.502
227.748781002,2.518,2.502
227.748781022,2.518,2.502
227.748781042,2.518,2.502
227.748781062,2.518,2.502
227.748781082,2.518,2.502
227.748781102,2.513,2.502
227.748781122,2.513,2.502
227.748781142,2.513,2.497
227.748781162,2.523,2.492
227.748781182,2.539,2.481
227.748781202,2.559,2.461
227.748781222,2.585,2.435
227.748781242,2.621,2.399
227.748781262,2.662,2.358
227.748781282,2.713,2.306
227.748781302,2.77,2.249
227.748781322,2.826,2.187
227.748781342,2.888,2.125
227.748781362,2.955,2.058
227.748781382,3.017,1.986
227.748781402,3.073,1.919
227.748781422,3.135,1.852
227.748781442,3.191,1.785
227.748781462,3.243,1.728
227.748781482,3.294,1.676
227.748781502,3.34,1.625
227.748781522,3.382,1.584
227.748781542,3.418,1.547
227.748781562,3.448,1.517
227.748781582,3.479,1.491
227.748781602,3.505,1.47
227.748781622,3.525,1.449
227.748781642,3.546,1.434
227.748781662,3.556,1.418
227.748781682,3.567,1.408
227.748781702,3.577,1.398
227.748781722,3.582,1.393
227.748781742,3.587,1.388
227.748781762,3.592,1.388
227.748781782,3.592,1.382
227.748781802,3.592,1.382
227.748781822,3.592,1.377
227.748781842,3.597,1.382
227.748781862,3.597,1.382
227.748781882,3.592,1.388
227.748781902,3.592,1.388
227.748781922,3.592,1.393
227.748781942,3.592,1.393
227.748781962,3.592,1.398
227.748781982,3.592,1.403
227.748782002,3.587,1.403
227.748782022,3.582,1.408
227.748782042,3.582,1.408
227.748782062,3.577,1.413
227.748782082,3.577,1.418
227.748782102,3.577,1.418
227.748782122,3.572,1.424
227.748782142,3.572,1.429
227.748782162,3.567,1.429
227.748782182,3.567,1.434
227.748782202,3.561,1.434
227.748782222,3.561,1.434
227.748782242,3.561,1.434
227.748782262,3.556,1.434
227.748782282,3.556,1.439
227.748782302,3.556,1.439
227.748782322,3.556,1.439
227.748782342,3.556,1.444
227.748782362,3.551,1.444
227.748782382,3.551,1.444
227.748782402,3.551,1.444
227.748782422,3.551,1.444
227.748782442,3.551,1.444
227.748782462,3.551,1.444
227.748782482,3.551,1.444
227.748782502,3.546,1.449
227.748782522,3.546,1.449
227.748782542,3.546,1.444
227.748782562,3.546,1.444
227.748782582,3.546,1.444
227.748782602,3.546,1.444
227.748782622,3.546,1.444
227.748782642,3.546,1.444
227.748782662,3.546,1.444
227.748782682,3.546,1.444
227.748782702,3.546,1.444
227.748782722,3.546,1.444
227.748782742,3.551,1.444
227.748782762,3.551,1.444
227.748782782,3.551,1.444
227.748782802,3.551,1.444
227.748782822,3.546,1.444
227.748782842,3.551,1.444
227.748782862,3.551,1.444
227.748782882,3.551,1.444
227.748782902,3.551,1.444
227.748782922,3.546,1.439
227.748782942,3.546,1.439
227.748782962,3.546,1.439
227.748782982,3.551,1.439
227.748783002,3.551,1.444
227.748783022,3.551,1.444
227.748783042,3.551,1.444
227.748783062,3.551,1.444
227.748783082,3.546,1.444
227.748783102,3.546,1.444
227.748783122,3.541,1.444
227.748783142,3.531,1.455
227.748783162,3.51,1.47
227.748783182,3.484,1.496
227.748783202,3.454,1.532
227.748783222,3.412,1.578
227.748783242,3.366,1.625
227.748783262,3.32,1.676
227.748783282,3.268,1.728
227.748783302,3.217,1.785
227.748783322,3.161,1.842
227.748783342,3.099,1.898
227.748783362,3.042,1.96
227.748783382,2.991,2.012
227.748783402,2.945,2.069
227.748783422,2.898,2.115
227.748783442,2.857,2.162
227.748783462,2.821,2.198
227.748783482,2.785,2.234
227.748783502,2.754,2.265
227.748783522,2.729,2.291
227.748783542,2.708,2.311
227.748783562,2.688,2.327
227.748783582,2.672,2.342
227.748783602,2.662,2.358
227.748783622,2.646,2.368
227.748783642,2.641,2.378
227.748783662,2.631,2.383
227.748783682,2.631,2.389
227.748783702,2.626,2.389
227.748783722,2.621,2.394
227.748783742,2.616,2.394
227.748783762,2.611,2.399
227.748783782,2.611,2.404
227.748783802,2.605,2.404
227.748783822,2.605,2.409
227.748783842,2.6,2.409
227.748783862,2.595,2.414
227.748783882,2.59,2.42
227.748783902,2.59,2.425
227.748783922,2.585,2.43
227.748783942,2.58,2.43
227.748783962,2.575,2.435
227.748783982,2.575,2.44
227.748784002,2.569,2.445
227.748784022,2.564,2.45
227.748784042,2.564,2.456
227.748784062,2.559,2.456
227.748784082,2.554,2.461
227.748784102,2.549,2.461
227.748784122,2.544,2.466
227.748784142,2.544,2.466
227.748784162,2.544,2.471
227.748784182,2.539,2.471
227.748784202,2.539,2.476
227.748784222,2.539,2.481
227.748784242,2.539,2.481
227.748784262,2.533,2.481
227.748784282,2.533,2.487
227.748784302,2.528,2.487
227.748784302,2.528,2.487
227.748784302,2.528,2.487
227.748784302,2.528,2.487
227.748784302,2.528,2.487
227.748784302,2.528,2.487
227.748784302,2.528,2.487
