Time [s],CAN H,CAN L
215.378771562,2.364,2.368
215.378771582,2.364,2.368
215.378771602,2.364,2.363
215.378771622,2.364,2.363
215.378771642,2.364,2.363
215.378771662,2.364,2.363
215.378771682,2.369,2.363
215.378771702,2.364,2.363
215.378771722,2.364,2.363
215.378771742,2.364,2.368
215.378771762,2.364,2.368
215.378771782,2.364,2.368
215.378771802,2.369,2.368
215.378771822,2.369,2.368
215.378771842,2.369,2.368
215.378771862,2.369,2.368
215.378771882,2.369,2.368
215.378771902,2.369,2.368
215.378771922,2.369,2.368
215.378771942,2.369,2.368
215.378771962,2.369,2.368
215.378771982,2.369,2.368
215.378772002,2.369,2.363
215.378772022,2.369,2.363
215.378772042,2.369,2.363
215.378772062,2.369,2.363
215.378772082,2.369,2.363
215.378772102,2.369,2.363
215.378772122,2.369,2.363
215.378772142,2.369,2.363
215.378772162,2.374,2.363
215.378772182,2.374,2.363
215.378772202,2.374,2.363
215.378772222,2.379,2.363
215.378772242,2.384,2.352
215.378772262,2.4,2.342
215.378772282,2.42,2.321
215.378772302,2.446,2.291
215.378772322,2.477,2.254
215.378772342,2.513,2.218
215.378772362,2.554,2.172
215.378772382,2.6,2.12
215.378772402,2.646,2.069
215.378772422,2.693,2.012
215.378772442,2.744,1.955
215.378772462,2.79,1.904
215.378772482,2.842,1.852
215.378772502,2.888,1.8
215.378772522,2.934,1.754
215.378772542,2.97,1.713
215.378772562,3.006,1.676
215.378772582,3.042,1.64
215.378772602,3.073,1.615
215.378772622,3.099,1.584
215.378772642,3.119,1.563
215.378772662,3.135,1.542
215.378772682,3.15,1.522
215.378772702,3.166,1.511
215.378772722,3.171,1.496
215.378772742,3.181,1.491
215.378772762,3.186,1.48
215.378772782,3.191,1.475
215.378772802,3.196,1.47
215.378772822,3.196,1.465
215.378772842,3.202,1.465
215.378772862,3.202,1.465
215.378772882,3.196,1.46
215.378772902,3.196,1.46
215.378772922,3.191,1.46
215.378772942,3.191,1.46
215.378772962,3.191,1.46
215.378772982,3.186,1.46
215.378773002,3.186,1.46
215.378773022,3.186,1.46
215.378773042,3.181,1.46
215.378773062,3.181,1.46
215.378773082,3.181,1.465
215.378773102,3.176,1.465
215.378773122,3.176,1.465
215.378773142,3.176,1.465
215.378773162,3.171,1.465
215.378773182,3.171,1.465
215.378773202,3.166,1.47
215.378773222,3.166,1.47
215.378773242,3.166,1.47
215.378773262,3.161,1.47
215.378773282,3.161,1.47
215.378773302,3.155,1.47
215.378773322,3.155,1.47
215.378773342,3.155,1.47
215.378773362,3.155,1.47
215.378773382,3.155,1.47
215.378773402,3.155,1.47
215.378773422,3.155,1.47
215.378773442,3.15,1.47
215.378773462,3.15,1.47
215.378773482,3.15,1.47
215.378773502,3.15,1.47
215.378773522,3.145,1.465
215.378773542,3.145,1.465
215.378773562,3.145,1.465
215.378773582,3.14,1.465
215.378773602,3.145,1.465
215.378773622,3.145,1.465
215.378773642,3.145,1.465
215.378773662,3.145,1.465
215.378773682,3.145,1.465
215.378773702,3.145,1.465
215.378773722,3.145,1.46
215.378773742,3.14,1.46
215.378773762,3.14,1.46
215.378773782,3.14,1.46
215.378773802,3.14,1.46
215.378773822,3.14,1.46
215.378773842,3.14,1.46
215.378773862,3.135,1.46
215.378773882,3.135,1.46
215.378773902,3.135,1.46
215.378773922,3.135,1.46
215.378773942,3.14,1.46
215.378773962,3.14,1.46
215.378773982,3.14,1.455
215.378774002,3.14,1.455
215.378774022,3.135,1.455
215.378774042,3.135,1.455
215.378774062,3.135,1.455
215.378774082,3.13,1.449
215.378774102,3.13,1.449
215.378774122,3.13,1.449
215.378774142,3.13,1.449
215.378774162,3.13,1.449
215.378774182,3.13,1.449
215.378774202,3.13,1.455
215.378774222,3.119,1.465
215.378774242,3.104,1.486
215.378774262,3.078,1.511
215.378774282,3.047,1.547
215.378774302,3.017,1.589
215.378774322,2.981,1.63
215.378774342,2.95,1.676
215.378774362,2.914,1.728
215.378774382,2.873,1.78
215.378774402,2.832,1.831
215.378774422,2.79,1.888
215.378774442,2.749,1.94
215.378774462,2.713,1.986
215.378774482,2.677,2.033
215.378774502,2.641,2.074
215.378774522,2.611,2.11
215.378774542,2.58,2.141
215.378774562,2.554,2.167
215.378774582,2.533,2.187
215.378774602,2.513,2.208
215.378774622,2.492,2.218
215.378774642,2.482,2.234
215.378774662,2.467,2.244
215.378774682,2.456,2.254
215.378774702,2.451,2.26
215.378774722,2.441,2.265
215.378774742,2.436,2.265
215.378774762,2.436,2.265
215.378774782,2.431,2.27
215.378774802,2.431,2.27
215.378774822,2.425,2.27
215.378774842,2.42,2.27
215.378774862,2.42,2.27
215.378774882,2.415,2.27
215.378774902,2.415,2.275
215.378774922,2.42,2.28
215.378774942,2.42,2.285
215.378774962,2.42,2.285
215.378774982,2.415,2.291
215.378775002,2.41,2.291
215.378775022,2.41,2.296
215.378775042,2.405,2.301
215.378775062,2.4,2.306
215.378775082,2.4,2.311
215.378775102,2.395,2.316
215.378775122,2.395,2.316
215.378775142,2.389,2.321
215.378775162,2.389,2.327
215.378775182,2.384,2.327
215.378775202,2.379,2.332
215.378775222,2.379,2.332
215.378775242,2.379,2.332
215.378775262,2.374,2.332
215.378775282,2.369,2.332
215.378775302,2.369,2.332
215.378775322,2.364,2.332
215.378775342,2.364,2.332
215.378775362,2.364,2.337
215.378775382,2.359,2.342
215.378775382,2.359,2.342
215.378775382,2.359,2.342
215.378775382,2.359,2.342
215.378775382,2.359,2.342
215.378775382,2.359,2.342
215.378775382,2.359,2.342
215.378775382,2.359,2.342
215.378775382,2.359,2.342
