Time [s],CAN H,CAN L
254.729483882,2.425,2.409
254.729483902,2.425,2.409
254.729483922,2.425,2.409
254.729483942,2.425,2.404
254.729483962,2.425,2.404
254.729483982,2.425,2.409
254.729484002,2.425,2.409
254.729484022,2.425,2.409
254.729484042,2.425,2.414
254.729484062,2.425,2.414
254.729484082,2.425,2.414
254.729484102,2.425,2.414
254.729484122,2.425,2.42
254.729484142,2.431,2.42
254.729484162,2.431,2.42
254.729484182,2.431,2.42
254.729484202,2.431,2.42
254.729484222,2.431,2.42
254.729484242,2.431,2.425
254.729484262,2.431,2.425
254.729484282,2.431,2.425
254.729484302,2.431,2.425
254.729484322,2.431,2.42
254.729484342,2.431,2.42
254.729484362,2.431,2.42
254.729484382,2.425,2.42
254.729484402,2.425,2.42
254.729484422,2.425,2.42
254.729484442,2.425,2.42
254.729484462,2.425,2.42
254.729484482,2.431,2.414
254.729484502,2.436,2.404
254.729484522,2.461,2.373
254.729484542,2.513,2.321
254.729484562,2.59,2.244
254.729484582,2.688,2.146
254.729484602,2.78,2.053
254.729484622,2.862,1.971
254.729484642,2.929,1.904
254.729484662,2.986,1.852
254.729484682,3.037,1.8
254.729484702,3.083,1.754
254.729484722,3.119,1.707
254.729484742,3.15,1.671
254.729484762,3.171,1.646
254.729484782,3.191,1.64
254.729484802,3.212,1.64
254.729484822,3.227,1.646
254.729484842,3.238,1.651
254.729484862,3.243,1.651
254.729484882,3.243,1.646
254.729484902,3.232,1.635
254.729484922,3.222,1.62
254.729484942,3.212,1.604
254.729484962,3.212,1.594
254.729484982,3.217,1.584
254.729485002,3.232,1.584
254.729485022,3.253,1.584
254.729485042,3.279,1.589
254.729485062,3.294,1.589
254.729485082,3.31,1.589
254.729485102,3.32,1.578
254.729485122,3.325,1.563
254.729485142,3.325,1.547
254.729485162,3.32,1.527
254.729485182,3.315,1.506
254.729485202,3.31,1.496
254.729485222,3.315,1.486
254.729485242,3.32,1.486
254.729485262,3.325,1.486
254.729485282,3.335,1.491
254.729485302,3.351,1.496
254.729485322,3.361,1.501
254.729485342,3.371,1.506
254.729485362,3.376,1.511
254.729485382,3.376,1.511
254.729485402,3.371,1.506
254.729485422,3.361,1.501
254.729485442,3.351,1.491
254.729485462,3.346,1.486
254.729485482,3.34,1.48
254.729485502,3.335,1.48
254.729485522,3.34,1.48
254.729485542,3.34,1.486
254.729485562,3.346,1.491
254.729485582,3.351,1.501
254.729485602,3.356,1.506
254.729485622,3.361,1.511
254.729485642,3.361,1.511
254.729485662,3.361,1.511
254.729485682,3.361,1.506
254.729485702,3.351,1.501
254.729485722,3.346,1.496
254.729485742,3.34,1.491
254.729485762,3.34,1.491
254.729485782,3.34,1.491
254.729485802,3.34,1.491
254.729485822,3.34,1.491
254.729485842,3.346,1.496
254.729485862,3.351,1.496
254.729485882,3.356,1.501
254.729485902,3.356,1.506
254.729485922,3.356,1.506
254.729485942,3.351,1.501
254.729485962,3.351,1.501
254.729485982,3.346,1.496
254.729486002,3.34,1.491
254.729486022,3.34,1.491
254.729486042,3.34,1.491
254.729486062,3.346,1.491
254.729486082,3.346,1.496
254.729486102,3.351,1.496
254.729486122,3.351,1.501
254.729486142,3.351,1.501
254.729486162,3.351,1.501
254.729486182,3.351,1.501
254.729486202,3.351,1.496
254.729486222,3.346,1.496
