Time [s],CAN H,CAN L
219.346972742,2.544,2.523
219.346972762,2.544,2.523
219.346972782,2.549,2.528
219.346972802,2.549,2.528
219.346972822,2.554,2.533
219.346972842,2.554,2.533
219.346972862,2.554,2.533
219.346972882,2.554,2.533
219.346972902,2.554,2.538
219.346972922,2.549,2.533
219.346972942,2.549,2.533
219.346972962,2.544,2.528
219.346972982,2.544,2.528
219.346973002,2.544,2.528
219.346973022,2.544,2.528
219.346973042,2.544,2.528
219.346973062,2.544,2.528
219.346973082,2.544,2.528
219.346973102,2.544,2.528
219.346973122,2.544,2.533
219.346973142,2.544,2.533
219.346973162,2.544,2.533
219.346973182,2.549,2.538
219.346973202,2.549,2.538
219.346973222,2.549,2.538
219.346973242,2.549,2.538
219.346973262,2.549,2.538
219.346973282,2.549,2.538
219.346973302,2.549,2.533
219.346973322,2.549,2.528
219.346973342,2.559,2.518
219.346973362,2.59,2.481
219.346973382,2.646,2.425
219.346973402,2.739,2.332
219.346973422,2.852,2.218
219.346973442,2.965,2.11
219.346973462,3.058,2.012
219.346973482,3.135,1.929
219.346973502,3.202,1.867
219.346973522,3.258,1.805
219.346973542,3.315,1.754
219.346973562,3.366,1.707
219.346973582,3.407,1.671
219.346973602,3.433,1.646
219.346973622,3.448,1.635
219.346973642,3.459,1.625
219.346973662,3.464,1.625
219.346973682,3.469,1.625
219.346973702,3.469,1.62
219.346973722,3.464,1.62
219.346973742,3.464,1.62
219.346973762,3.469,1.62
219.346973782,3.474,1.615
219.346973802,3.479,1.609
219.346973822,3.489,1.604
219.346973842,3.495,1.594
219.346973862,3.505,1.584
219.346973882,3.515,1.573
219.346973902,3.525,1.563
219.346973922,3.536,1.553
219.346973942,3.546,1.542
219.346973962,3.551,1.532
219.346973982,3.561,1.527
219.346974002,3.572,1.517
219.346974022,3.577,1.506
219.346974042,3.582,1.501
219.346974062,3.592,1.496
219.346974082,3.597,1.491
219.346974102,3.597,1.491
219.346974122,3.597,1.491
219.346974142,3.597,1.486
219.346974162,3.597,1.486
219.346974182,3.603,1.486
219.346974202,3.597,1.48
219.346974222,3.597,1.48
219.346974242,3.597,1.48
219.346974262,3.592,1.48
219.346974282,3.597,1.48
219.346974302,3.597,1.48
219.346974322,3.597,1.486
219.346974342,3.597,1.486
219.346974362,3.597,1.491
219.346974382,3.597,1.491
219.346974402,3.597,1.491
219.346974422,3.597,1.491
219.346974442,3.592,1.491
219.346974462,3.592,1.491
219.346974482,3.592,1.496
219.346974502,3.592,1.491
219.346974522,3.587,1.491
219.346974542,3.592,1.491
219.346974562,3.592,1.496
219.346974582,3.592,1.496
219.346974602,3.592,1.496
219.346974622,3.592,1.496
219.346974642,3.592,1.496
219.346974662,3.592,1.496
219.346974682,3.592,1.496
219.346974702,3.592,1.496
219.346974722,3.592,1.496
219.346974742,3.592,1.496
219.346974762,3.592,1.496
219.346974782,3.592,1.496
219.346974802,3.592,1.501
219.346974822,3.592,1.501
219.346974842,3.592,1.501
219.346974862,3.592,1.501
219.346974882,3.592,1.496
219.346974902,3.592,1.496
219.346974922,3.592,1.496
219.346974942,3.592,1.501
219.346974962,3.592,1.501
219.346974982,3.592,1.496
219.346975002,3.592,1.496
219.346975022,3.592,1.496
219.346975042,3.592,1.496
219.346975062,3.592,1.501
219.346975082,3.592,1.501
219.346975102,3.592,1.501
219.346975122,3.592,1.501
219.346975142,3.592,1.501
219.346975162,3.592,1.501
219.346975182,3.592,1.501
219.346975202,3.592,1.501
219.346975222,3.592,1.501
219.346975242,3.592,1.501
219.346975262,3.592,1.496
219.346975282,3.592,1.496
219.346975302,3.592,1.496
219.346975322,3.587,1.501
219.346975342,3.577,1.511
219.346975362,3.541,1.542
219.346975382,3.474,1.615
219.346975402,3.361,1.723
219.346975422,3.227,1.857
219.346975442,3.114,1.971
219.346975462,3.047,2.038
219.346975482,3.027,2.053
219.346975502,3.011,2.058
219.346975522,2.97,2.084
219.346975542,2.914,2.141
219.346975562,2.862,2.198
219.346975582,2.832,2.229
219.346975602,2.826,2.239
219.346975622,2.832,2.239
219.346975642,2.826,2.244
219.346975662,2.816,2.254
219.346975682,2.811,2.265
219.346975702,2.806,2.27
219.346975722,2.806,2.27
219.346975742,2.806,2.275
219.346975762,2.801,2.28
219.346975782,2.785,2.291
219.346975802,2.77,2.301
219.346975822,2.754,2.311
219.346975842,2.744,2.316
219.346975862,2.734,2.327
219.346975882,2.718,2.337
219.346975902,2.708,2.347
219.346975922,2.693,2.363
219.346975942,2.682,2.373
219.346975962,2.667,2.383
219.346975982,2.657,2.399
219.346976002,2.652,2.409
219.346976022,2.641,2.425
219.346976042,2.631,2.435
219.346976062,2.621,2.445
219.346976082,2.616,2.456
219.346976102,2.611,2.466
219.346976122,2.605,2.471
219.346976142,2.6,2.476
219.346976162,2.595,2.481
219.346976182,2.585,2.481
219.346976202,2.58,2.487
219.346976222,2.58,2.487
219.346976242,2.575,2.492
219.346976262,2.569,2.497
219.346976282,2.564,2.497
219.346976302,2.564,2.497
219.346976322,2.564,2.492
219.346976342,2.564,2.497
219.346976362,2.564,2.497
219.346976382,2.564,2.497
219.346976402,2.564,2.502
219.346976422,2.564,2.502
219.346976442,2.564,2.507
219.346976462,2.559,2.507
219.346976462,2.559,2.507
219.346976462,2.559,2.507
219.346976462,2.559,2.507
219.346976462,2.559,2.507
219.346976462,2.559,2.507
219.346976462,2.559,2.507
219.346976462,2.559,2.507
219.346976462,2.559,2.507
219.346976462,2.559,2.507
219.346976462,2.559,2.507
219.346976462,2.559,2.507
219.346976462,2.559,2.507
219.346976462,2.559,2.507
