Time [s],CAN H,CAN L
216.685707162,2.513,2.507
216.685707182,2.513,2.507
216.685707202,2.513,2.507
216.685707222,2.513,2.502
216.685707242,2.508,2.502
216.685707262,2.513,2.502
216.685707282,2.513,2.507
216.685707302,2.513,2.507
216.685707322,2.513,2.507
216.685707342,2.513,2.507
216.685707362,2.518,2.507
216.685707382,2.518,2.507
216.685707402,2.513,2.507
216.685707422,2.513,2.507
216.685707442,2.513,2.507
216.685707462,2.513,2.507
216.685707482,2.513,2.507
216.685707502,2.513,2.507
216.685707522,2.513,2.507
216.685707542,2.513,2.507
216.685707562,2.513,2.507
216.685707582,2.513,2.507
216.685707602,2.518,2.507
216.685707622,2.518,2.502
216.685707642,2.518,2.502
216.685707662,2.518,2.502
216.685707682,2.518,2.502
216.685707702,2.518,2.507
216.685707722,2.518,2.507
216.685707742,2.523,2.502
216.685707762,2.539,2.487
216.685707782,2.575,2.445
216.685707802,2.641,2.378
216.685707822,2.739,2.28
216.685707842,2.852,2.167
216.685707862,2.96,2.058
216.685707882,3.053,1.965
216.685707902,3.13,1.888
216.685707922,3.191,1.826
216.685707942,3.253,1.764
216.685707962,3.304,1.713
216.685707982,3.351,1.666
216.685708002,3.382,1.635
216.685708022,3.407,1.615
216.685708042,3.423,1.604
216.685708062,3.433,1.594
216.685708082,3.438,1.589
216.685708102,3.443,1.589
216.685708122,3.443,1.589
216.685708142,3.443,1.589
216.685708162,3.443,1.589
216.685708182,3.448,1.589
216.685708202,3.448,1.584
216.685708222,3.454,1.573
216.685708242,3.464,1.568
216.685708262,3.474,1.558
216.685708282,3.484,1.553
216.685708302,3.495,1.542
216.685708322,3.5,1.527
216.685708342,3.515,1.517
216.685708362,3.525,1.506
216.685708382,3.531,1.501
216.685708402,3.541,1.496
216.685708422,3.546,1.486
216.685708442,3.551,1.48
216.685708462,3.561,1.475
216.685708482,3.567,1.47
216.685708502,3.567,1.465
216.685708522,3.567,1.46
216.685708542,3.572,1.455
216.685708562,3.577,1.455
216.685708582,3.577,1.455
216.685708602,3.582,1.455
216.685708622,3.582,1.455
216.685708642,3.582,1.455
216.685708662,3.577,1.449
216.685708682,3.577,1.455
216.685708702,3.577,1.455
216.685708722,3.572,1.455
216.685708742,3.572,1.455
216.685708762,3.572,1.46
216.685708782,3.572,1.46
216.685708802,3.567,1.46
216.685708822,3.567,1.46
216.685708842,3.561,1.46
216.685708862,3.561,1.46
216.685708882,3.561,1.46
216.685708902,3.567,1.465
216.685708922,3.567,1.465
216.685708942,3.572,1.465
216.685708962,3.567,1.465
216.685708982,3.567,1.465
216.685709002,3.567,1.465
216.685709022,3.572,1.465
216.685709042,3.572,1.465
216.685709062,3.572,1.465
216.685709082,3.567,1.465
216.685709102,3.567,1.465
216.685709122,3.567,1.465
216.685709142,3.567,1.465
216.685709162,3.561,1.46
216.685709182,3.561,1.46
216.685709202,3.561,1.46
216.685709222,3.561,1.465
216.685709242,3.567,1.465
216.685709262,3.567,1.465
216.685709282,3.561,1.47
216.685709302,3.561,1.47
216.685709322,3.567,1.47
216.685709342,3.567,1.465
216.685709362,3.567,1.465
216.685709382,3.567,1.465
216.685709402,3.561,1.465
216.685709422,3.561,1.465
216.685709442,3.561,1.465
216.685709462,3.561,1.465
216.685709482,3.561,1.465
216.685709502,3.567,1.465
216.685709522,3.567,1.46
216.685709542,3.561,1.46
216.685709562,3.561,1.46
216.685709582,3.561,1.46
216.685709602,3.561,1.465
216.685709622,3.567,1.465
216.685709642,3.567,1.465
216.685709662,3.567,1.465
216.685709682,3.561,1.46
216.685709702,3.561,1.46
216.685709722,3.561,1.46
216.685709742,3.556,1.465
216.685709762,3.536,1.48
216.685709782,3.495,1.527
216.685709802,3.412,1.604
216.685709822,3.294,1.723
216.685709842,3.161,1.852
216.685709862,3.058,1.955
216.685709882,3.006,2.012
216.685709902,2.996,2.027
216.685709922,2.981,2.038
216.685709942,2.934,2.074
216.685709962,2.878,2.136
216.685709982,2.832,2.187
216.685710002,2.811,2.213
216.685710022,2.811,2.218
216.685710042,2.811,2.223
216.685710062,2.806,2.229
216.685710082,2.796,2.239
216.685710102,2.785,2.244
216.685710122,2.785,2.249
216.685710142,2.78,2.249
216.685710162,2.775,2.249
216.685710182,2.765,2.254
