Time [s],CAN H,CAN L
229.788582462,2.333,2.332
229.788582482,2.338,2.332
229.788582502,2.338,2.332
229.788582522,2.338,2.332
229.788582542,2.338,2.332
229.788582562,2.338,2.332
229.788582582,2.338,2.332
229.788582602,2.338,2.327
229.788582622,2.338,2.332
229.788582642,2.338,2.332
229.788582662,2.338,2.332
229.788582682,2.338,2.332
229.788582702,2.338,2.332
229.788582722,2.338,2.332
229.788582742,2.338,2.332
229.788582762,2.338,2.332
229.788582782,2.338,2.332
229.788582802,2.338,2.332
229.788582822,2.338,2.332
229.788582842,2.338,2.332
229.788582862,2.338,2.332
229.788582882,2.338,2.332
229.788582902,2.338,2.332
229.788582922,2.338,2.332
229.788582942,2.338,2.332
229.788582962,2.338,2.332
229.788582982,2.338,2.332
229.788583002,2.343,2.332
229.788583022,2.343,2.332
229.788583042,2.343,2.332
229.788583062,2.343,2.332
229.788583082,2.338,2.332
229.788583102,2.338,2.332
229.788583122,2.338,2.332
229.788583142,2.343,2.332
229.788583162,2.348,2.327
229.788583182,2.359,2.311
229.788583202,2.379,2.296
229.788583222,2.4,2.27
229.788583242,2.431,2.239
229.788583262,2.461,2.203
229.788583282,2.503,2.156
229.788583302,2.544,2.11
229.788583322,2.59,2.063
229.788583342,2.641,2.012
229.788583362,2.688,1.955
229.788583382,2.739,1.904
229.788583402,2.785,1.847
229.788583422,2.832,1.795
229.788583442,2.878,1.744
229.788583462,2.919,1.702
229.788583482,2.96,1.661
229.788583502,2.991,1.625
229.788583522,3.022,1.594
229.788583542,3.053,1.563
229.788583562,3.073,1.537
229.788583582,3.094,1.517
229.788583602,3.109,1.496
229.788583622,3.119,1.48
229.788583642,3.13,1.465
229.788583662,3.14,1.455
229.788583682,3.15,1.449
229.788583702,3.155,1.439
229.788583722,3.155,1.434
229.788583742,3.155,1.429
229.788583762,3.161,1.424
229.788583782,3.161,1.424
229.788583802,3.166,1.424
229.788583822,3.166,1.424
229.788583842,3.161,1.424
229.788583862,3.155,1.418
229.788583882,3.155,1.418
229.788583902,3.15,1.418
229.788583922,3.15,1.418
229.788583942,3.145,1.418
229.788583962,3.145,1.418
229.788583982,3.14,1.418
229.788584002,3.135,1.418
229.788584022,3.135,1.418
229.788584042,3.135,1.418
229.788584062,3.135,1.424
229.788584082,3.135,1.424
229.788584102,3.135,1.424
229.788584122,3.13,1.429
229.788584142,3.13,1.429
229.788584162,3.125,1.429
229.788584182,3.125,1.429
229.788584202,3.119,1.429
229.788584222,3.119,1.424
229.788584242,3.114,1.424
229.788584262,3.114,1.424
229.788584282,3.114,1.424
229.788584302,3.114,1.424
229.788584322,3.109,1.424
229.788584342,3.109,1.424
229.788584362,3.109,1.424
229.788584382,3.109,1.424
229.788584402,3.104,1.424
229.788584422,3.104,1.424
229.788584442,3.099,1.424
229.788584462,3.099,1.418
229.788584482,3.094,1.413
229.788584502,3.094,1.413
229.788584522,3.099,1.413
229.788584542,3.099,1.418
229.788584562,3.104,1.418
229.788584582,3.104,1.424
229.788584602,3.104,1.424
229.788584622,3.104,1.418
229.788584642,3.099,1.413
229.788584662,3.094,1.413
229.788584682,3.089,1.408
229.788584702,3.083,1.403
229.788584722,3.083,1.403
229.788584742,3.083,1.403
229.788584762,3.089,1.403
229.788584782,3.094,1.408
229.788584802,3.094,1.408
229.788584822,3.099,1.413
229.788584842,3.104,1.418
229.788584862,3.104,1.418
229.788584882,3.099,1.413
229.788584902,3.094,1.408
229.788584922,3.089,1.403
229.788584942,3.083,1.393
229.788584962,3.083,1.393
229.788584982,3.078,1.388
229.788585002,3.078,1.388
229.788585022,3.078,1.388
229.788585042,3.083,1.393
229.788585062,3.083,1.398
229.788585082,3.089,1.403
229.788585102,3.089,1.408
229.788585122,3.089,1.413
229.788585142,3.083,1.418
229.788585162,3.068,1.424
229.788585182,3.047,1.439
229.788585202,3.017,1.465
229.788585222,2.986,1.501
229.788585242,2.95,1.542
229.788585262,2.919,1.584
229.788585282,2.883,1.63
229.788585302,2.852,1.687
229.788585322,2.811,1.744
229.788585342,2.775,1.8
229.788585362,2.739,1.852
229.788585382,2.703,1.909
229.788585402,2.667,1.955
229.788585422,2.631,2.002
229.788585442,2.595,2.038
229.788585462,2.559,2.074
229.788585482,2.528,2.1
