Time [s],CAN H,CAN L
214.205706282,2.508,2.461
214.205706302,2.508,2.461
214.205706322,2.503,2.461
214.205706342,2.503,2.461
214.205706362,2.503,2.461
214.205706382,2.497,2.461
214.205706402,2.497,2.461
214.205706422,2.497,2.466
214.205706442,2.497,2.471
214.205706462,2.497,2.471
214.205706482,2.497,2.471
214.205706502,2.503,2.476
214.205706522,2.503,2.481
214.205706542,2.503,2.481
214.205706562,2.503,2.481
214.205706582,2.497,2.476
214.205706602,2.497,2.476
214.205706622,2.492,2.476
214.205706642,2.492,2.476
214.205706662,2.487,2.476
214.205706682,2.487,2.476
214.205706702,2.487,2.476
214.205706722,2.487,2.476
214.205706742,2.487,2.471
214.205706762,2.487,2.476
214.205706782,2.487,2.476
214.205706802,2.487,2.476
214.205706822,2.487,2.476
214.205706842,2.492,2.476
214.205706862,2.492,2.476
214.205706882,2.492,2.476
214.205706902,2.492,2.476
214.205706922,2.492,2.481
214.205706942,2.492,2.481
214.205706962,2.492,2.481
214.205706982,2.492,2.481
214.205707002,2.492,2.481
214.205707022,2.492,2.481
214.205707042,2.487,2.476
214.205707062,2.487,2.476
214.205707082,2.492,2.476
214.205707102,2.497,2.471
214.205707122,2.523,2.45
214.205707142,2.569,2.404
214.205707162,2.646,2.321
214.205707182,2.754,2.218
214.205707202,2.868,2.1
214.205707222,2.97,1.996
214.205707242,3.053,1.909
214.205707262,3.125,1.836
214.205707282,3.186,1.775
214.205707302,3.243,1.718
214.205707322,3.294,1.671
214.205707342,3.335,1.63
214.205707362,3.361,1.599
214.205707382,3.382,1.584
214.205707402,3.397,1.573
214.205707422,3.407,1.568
214.205707442,3.412,1.568
214.205707462,3.418,1.568
214.205707482,3.418,1.573
214.205707502,3.418,1.573
214.205707522,3.418,1.573
214.205707542,3.423,1.568
214.205707562,3.428,1.563
214.205707582,3.433,1.553
214.205707602,3.438,1.547
214.205707622,3.448,1.532
214.205707642,3.459,1.522
214.205707662,3.469,1.511
214.205707682,3.479,1.506
214.205707702,3.484,1.496
214.205707722,3.495,1.486
214.205707742,3.505,1.475
214.205707762,3.51,1.47
214.205707782,3.52,1.46
214.205707802,3.525,1.455
214.205707822,3.531,1.449
214.205707842,3.536,1.444
214.205707862,3.541,1.439
214.205707882,3.546,1.434
214.205707902,3.546,1.434
214.205707922,3.551,1.439
214.205707942,3.551,1.434
214.205707962,3.551,1.434
214.205707982,3.551,1.434
214.205708002,3.551,1.429
214.205708022,3.546,1.429
214.205708042,3.546,1.434
214.205708062,3.546,1.434
214.205708082,3.546,1.439
214.205708102,3.546,1.439
214.205708122,3.546,1.439
214.205708142,3.541,1.439
214.205708162,3.541,1.439
214.205708182,3.536,1.439
214.205708202,3.541,1.439
214.205708222,3.541,1.439
214.205708242,3.541,1.439
214.205708262,3.541,1.444
214.205708282,3.541,1.444
