Time [s],CAN H,CAN L
216.706667422,2.528,2.481
216.706667442,2.528,2.481
216.706667462,2.523,2.481
216.706667482,2.523,2.481
216.706667502,2.518,2.476
216.706667522,2.518,2.476
216.706667542,2.518,2.476
216.706667562,2.513,2.481
216.706667582,2.513,2.481
216.706667602,2.513,2.481
216.706667622,2.513,2.487
216.706667642,2.518,2.487
216.706667662,2.518,2.492
216.706667682,2.518,2.492
216.706667702,2.518,2.492
216.706667722,2.518,2.492
216.706667742,2.518,2.492
216.706667762,2.513,2.492
216.706667782,2.513,2.492
216.706667802,2.513,2.497
216.706667822,2.513,2.492
216.706667842,2.513,2.492
216.706667862,2.513,2.492
216.706667882,2.513,2.492
216.706667902,2.508,2.492
216.706667922,2.508,2.492
216.706667942,2.508,2.492
216.706667962,2.508,2.492
216.706667982,2.508,2.492
216.706668002,2.508,2.497
216.706668022,2.508,2.497
216.706668042,2.513,2.497
216.706668062,2.513,2.497
216.706668082,2.513,2.502
216.706668102,2.508,2.502
216.706668122,2.508,2.497
216.706668142,2.508,2.497
216.706668162,2.508,2.497
216.706668182,2.508,2.497
216.706668202,2.513,2.497
216.706668222,2.513,2.492
216.706668242,2.523,2.481
216.706668262,2.549,2.456
216.706668282,2.6,2.404
216.706668302,2.688,2.321
216.706668322,2.796,2.208
216.706668342,2.909,2.094
216.706668362,3.006,1.991
216.706668382,3.089,1.909
216.706668402,3.155,1.842
216.706668422,3.217,1.785
216.706668442,3.274,1.728
216.706668462,3.325,1.682
216.706668482,3.361,1.64
216.706668502,3.387,1.615
216.706668522,3.407,1.594
216.706668542,3.418,1.589
216.706668562,3.428,1.584
216.706668582,3.433,1.584
216.706668602,3.438,1.584
216.706668622,3.438,1.584
216.706668642,3.438,1.589
216.706668662,3.438,1.584
216.706668682,3.443,1.584
216.706668702,3.448,1.578
216.706668722,3.454,1.568
216.706668742,3.464,1.558
216.706668762,3.469,1.547
216.706668782,3.479,1.537
216.706668802,3.489,1.527
216.706668822,3.495,1.517
216.706668842,3.505,1.506
216.706668862,3.515,1.496
216.706668882,3.525,1.486
216.706668902,3.536,1.48
216.706668922,3.546,1.475
216.706668942,3.551,1.47
216.706668962,3.556,1.465
216.706668982,3.561,1.46
216.706669002,3.561,1.46
216.706669022,3.567,1.455
216.706669042,3.567,1.455
216.706669062,3.567,1.449
216.706669082,3.572,1.449
216.706669102,3.572,1.444
216.706669122,3.567,1.444
216.706669142,3.567,1.444
216.706669162,3.567,1.444
216.706669182,3.567,1.444
216.706669202,3.567,1.449
216.706669222,3.567,1.449
216.706669242,3.561,1.449
216.706669262,3.561,1.455
216.706669282,3.561,1.455
216.706669302,3.556,1.455
216.706669322,3.561,1.46
216.706669342,3.561,1.46
216.706669362,3.561,1.46
216.706669382,3.556,1.455
216.706669402,3.556,1.455
216.706669422,3.556,1.46
216.706669442,3.556,1.46
216.706669462,3.556,1.46
216.706669482,3.556,1.46
