Time [s],CAN H,CAN L
213.776547742,2.513,2.507
213.776547762,2.513,2.507
213.776547782,2.513,2.507
213.776547802,2.513,2.507
213.776547822,2.513,2.507
213.776547842,2.513,2.507
213.776547862,2.513,2.507
213.776547882,2.513,2.502
213.776547902,2.513,2.507
213.776547922,2.513,2.507
213.776547942,2.513,2.512
213.776547962,2.513,2.512
213.776547982,2.513,2.512
213.776548002,2.513,2.507
213.776548022,2.513,2.507
213.776548042,2.513,2.502
213.776548062,2.513,2.502
213.776548082,2.508,2.507
213.776548102,2.508,2.507
213.776548122,2.508,2.502
213.776548142,2.508,2.502
213.776548162,2.508,2.502
213.776548182,2.508,2.502
213.776548202,2.513,2.507
213.776548222,2.513,2.507
213.776548242,2.513,2.507
213.776548262,2.513,2.502
213.776548282,2.513,2.502
213.776548302,2.513,2.502
213.776548322,2.523,2.497
213.776548342,2.544,2.471
213.776548362,2.595,2.42
213.776548382,2.682,2.332
213.776548402,2.801,2.213
213.776548422,2.924,2.089
213.776548442,3.032,1.976
213.776548462,3.119,1.888
213.776548482,3.191,1.816
213.776548502,3.258,1.754
213.776548522,3.315,1.697
213.776548542,3.361,1.656
213.776548562,3.397,1.625
213.776548582,3.412,1.609
213.776548602,3.423,1.599
213.776548622,3.428,1.594
213.776548642,3.433,1.594
213.776548662,3.433,1.594
213.776548682,3.433,1.594
213.776548702,3.433,1.594
213.776548722,3.433,1.594
213.776548742,3.438,1.594
213.776548762,3.443,1.589
213.776548782,3.454,1.578
213.776548802,3.459,1.573
213.776548822,3.464,1.563
213.776548842,3.474,1.547
213.776548862,3.484,1.537
213.776548882,3.495,1.527
213.776548902,3.505,1.517
213.776548922,3.515,1.506
213.776548942,3.52,1.496
213.776548962,3.531,1.486
213.776548982,3.536,1.48
213.776549002,3.541,1.475
213.776549022,3.546,1.47
213.776549042,3.546,1.465
213.776549062,3.551,1.465
213.776549082,3.556,1.46
213.776549102,3.561,1.455
213.776549122,3.561,1.455
213.776549142,3.561,1.449
213.776549162,3.561,1.449
213.776549182,3.561,1.449
213.776549202,3.561,1.449
213.776549222,3.561,1.449
213.776549242,3.556,1.455
213.776549262,3.556,1.455
213.776549282,3.556,1.455
213.776549302,3.551,1.455
213.776549322,3.556,1.449
213.776549342,3.556,1.449
213.776549362,3.556,1.455
213.776549382,3.556,1.455
213.776549402,3.556,1.455
213.776549422,3.556,1.449
213.776549442,3.561,1.449
213.776549462,3.561,1.449
213.776549482,3.567,1.449
213.776549502,3.567,1.449
213.776549522,3.561,1.449
213.776549542,3.561,1.444
213.776549562,3.567,1.444
213.776549582,3.567,1.444
213.776549602,3.572,1.444
213.776549622,3.572,1.444
213.776549642,3.572,1.439
213.776549662,3.572,1.439
213.776549682,3.572,1.439
213.776549702,3.572,1.439
213.776549722,3.577,1.434
213.776549742,3.577,1.434
213.776549762,3.577,1.439
213.776549782,3.577,1.439
213.776549802,3.577,1.439
213.776549822,3.577,1.439
213.776549842,3.577,1.434
213.776549862,3.582,1.439
213.776549882,3.582,1.439
213.776549902,3.582,1.439
213.776549922,3.582,1.434
213.776549942,3.582,1.439
213.776549962,3.582,1.439
213.776549982,3.582,1.439
213.776550002,3.582,1.444
213.776550022,3.582,1.444
213.776550042,3.582,1.439
213.776550062,3.582,1.439
213.776550082,3.582,1.439
213.776550102,3.582,1.439
213.776550122,3.582,1.439
213.776550142,3.582,1.439
213.776550162,3.577,1.439
213.776550182,3.577,1.439
213.776550202,3.577,1.444
213.776550222,3.582,1.444
213.776550242,3.582,1.444
213.776550262,3.582,1.444
213.776550282,3.577,1.449
213.776550302,3.577,1.449
213.776550322,3.572,1.46
213.776550342,3.551,1.48
213.776550362,3.5,1.527
213.776550382,3.418,1.615
213.776550402,3.289,1.738
213.776550422,3.14,1.893
213.776550442,2.991,2.043
213.776550462,2.883,2.156
213.776550482,2.816,2.229
213.776550502,2.79,2.254
213.776550522,2.785,2.249
213.776550542,2.796,2.234
213.776550562,2.806,2.208
213.776550582,2.816,2.192
213.776550602,2.821,2.182
213.776550622,2.816,2.182
213.776550642,2.801,2.192
213.776550662,2.78,2.208
213.776550682,2.765,2.229
213.776550702,2.754,2.244
213.776550722,2.749,2.26
213.776550742,2.739,2.27
213.776550762,2.734,2.275
213.776550782,2.734,2.28
213.776550802,2.729,2.28
213.776550822,2.724,2.285
213.776550842,2.718,2.296
213.776550862,2.703,2.311
213.776550882,2.693,2.332
213.776550902,2.677,2.347
213.776550922,2.662,2.363
213.776550942,2.646,2.378
213.776550962,2.631,2.394
213.776550982,2.621,2.404
213.776551002,2.611,2.414
213.776551022,2.6,2.425
213.776551042,2.59,2.43
213.776551062,2.585,2.43
213.776551082,2.575,2.435
213.776551102,2.564,2.44
213.776551122,2.559,2.445
213.776551142,2.554,2.45
213.776551162,2.549,2.456
213.776551182,2.544,2.461
213.776551202,2.544,2.466
213.776551222,2.539,2.466
213.776551242,2.539,2.466
213.776551262,2.539,2.471
213.776551282,2.539,2.471
213.776551302,2.539,2.476
213.776551322,2.539,2.476
213.776551342,2.539,2.476
213.776551362,2.533,2.476
213.776551382,2.533,2.476
213.776551402,2.533,2.476
213.776551422,2.533,2.481
213.776551442,2.533,2.487
213.776551442,2.533,2.487
213.776551442,2.533,2.487
213.776551442,2.533,2.487
213.776551442,2.533,2.487
213.776551442,2.533,2.487
213.776551442,2.533,2.487
213.776551442,2.533,2.487
213.776551442,2.533,2.487
213.776551442,2.533,2.487
213.776551442,2.533,2.487
213.776551442,2.533,2.487
213.776551442,2.533,2.487
213.776551442,2.533,2.487
213.776551442,2.533,2.487
