Time [s],CAN H,CAN L
216.144614582,2.533,2.533
216.144614602,2.533,2.533
216.144614622,2.533,2.533
216.144614642,2.533,2.533
216.144614662,2.533,2.533
216.144614682,2.533,2.533
216.144614702,2.533,2.533
216.144614722,2.539,2.528
216.144614742,2.539,2.533
216.144614762,2.539,2.533
216.144614782,2.539,2.533
216.144614802,2.539,2.533
216.144614822,2.539,2.533
216.144614842,2.539,2.533
216.144614862,2.539,2.528
216.144614882,2.533,2.528
216.144614902,2.533,2.528
216.144614922,2.539,2.528
216.144614942,2.539,2.533
216.144614962,2.539,2.533
216.144614982,2.539,2.528
216.144615002,2.539,2.528
216.144615022,2.539,2.533
216.144615042,2.539,2.533
216.144615062,2.539,2.533
216.144615082,2.539,2.528
216.144615102,2.539,2.528
216.144615122,2.539,2.528
216.144615142,2.539,2.528
216.144615162,2.539,2.528
216.144615182,2.533,2.528
216.144615202,2.533,2.528
216.144615222,2.539,2.528
216.144615242,2.544,2.523
216.144615262,2.559,2.507
216.144615282,2.58,2.487
216.144615302,2.605,2.461
216.144615322,2.641,2.425
216.144615342,2.682,2.383
216.144615362,2.729,2.332
216.144615382,2.78,2.28
216.144615402,2.837,2.223
216.144615422,2.898,2.162
216.144615442,2.96,2.094
216.144615462,3.022,2.027
216.144615482,3.083,1.96
216.144615502,3.145,1.898
216.144615522,3.202,1.836
216.144615542,3.258,1.78
216.144615562,3.315,1.723
216.144615582,3.361,1.676
216.144615602,3.402,1.63
216.144615622,3.438,1.589
216.144615642,3.474,1.553
216.144615662,3.51,1.522
216.144615682,3.536,1.496
216.144615702,3.556,1.48
216.144615722,3.577,1.46
216.144615742,3.592,1.444
216.144615762,3.608,1.434
216.144615782,3.618,1.424
216.144615802,3.628,1.418
216.144615822,3.633,1.408
216.144615842,3.639,1.408
216.144615862,3.644,1.403
216.144615882,3.644,1.398
216.144615902,3.644,1.398
216.144615922,3.644,1.398
216.144615942,3.644,1.398
216.144615962,3.644,1.398
216.144615982,3.644,1.398
216.144616002,3.639,1.398
216.144616022,3.639,1.398
216.144616042,3.639,1.398
216.144616062,3.639,1.403
216.144616082,3.639,1.403
216.144616102,3.633,1.403
216.144616122,3.633,1.408
216.144616142,3.628,1.413
216.144616162,3.623,1.418
216.144616182,3.618,1.418
216.144616202,3.618,1.424
216.144616222,3.618,1.424
216.144616242,3.613,1.424
216.144616262,3.608,1.429
216.144616282,3.608,1.434
216.144616302,3.603,1.434
216.144616322,3.603,1.439
216.144616342,3.597,1.439
216.144616362,3.592,1.444
216.144616382,3.592,1.444
216.144616402,3.592,1.449
216.144616422,3.592,1.449
216.144616442,3.592,1.449
216.144616462,3.592,1.455
216.144616482,3.587,1.449
216.144616502,3.582,1.449
216.144616522,3.582,1.449
216.144616542,3.582,1.449
216.144616562,3.577,1.449
216.144616582,3.577,1.449
216.144616602,3.577,1.449
216.144616622,3.577,1.449
216.144616642,3.577,1.449
216.144616662,3.577,1.449
216.144616682,3.577,1.449
216.144616702,3.582,1.455
216.144616722,3.582,1.455
216.144616742,3.587,1.455
216.144616762,3.587,1.455
216.144616782,3.582,1.455
216.144616802,3.582,1.455
216.144616822,3.582,1.455
216.144616842,3.577,1.455
216.144616862,3.577,1.455
216.144616882,3.582,1.455
216.144616902,3.582,1.449
216.144616922,3.582,1.449
216.144616942,3.582,1.449
216.144616962,3.582,1.449
216.144616982,3.582,1.449
216.144617002,3.582,1.449
216.144617022,3.582,1.449
216.144617042,3.582,1.449
216.144617062,3.582,1.449
216.144617082,3.582,1.449
216.144617102,3.582,1.449
216.144617122,3.582,1.449
216.144617142,3.582,1.449
216.144617162,3.577,1.449
216.144617182,3.572,1.455
216.144617202,3.561,1.465
216.144617222,3.546,1.48
216.144617242,3.52,1.511
216.144617262,3.484,1.547
216.144617282,3.443,1.589
216.144617302,3.402,1.635
216.144617322,3.356,1.682
216.144617342,3.304,1.738
216.144617362,3.248,1.795
216.144617382,3.196,1.857
216.144617402,3.14,1.914
216.144617422,3.089,1.976
216.144617442,3.042,2.033
216.144617462,2.991,2.084
216.144617482,2.945,2.136
216.144617502,2.903,2.182
216.144617522,2.862,2.223
216.144617542,2.832,2.26
216.144617562,2.801,2.291
216.144617582,2.77,2.316
216.144617602,2.744,2.337
216.144617622,2.724,2.358
216.144617642,2.708,2.368
216.144617662,2.693,2.383
216.144617682,2.682,2.394
216.144617702,2.672,2.404
216.144617722,2.667,2.409
216.144617742,2.662,2.414
216.144617762,2.652,2.42
216.144617782,2.646,2.42
216.144617802,2.636,2.425
216.144617822,2.636,2.425
216.144617842,2.636,2.425
