Time [s],CAN H,CAN L
221.629557882,2.461,2.45
221.629557902,2.461,2.45
221.629557922,2.461,2.45
221.629557942,2.461,2.456
221.629557962,2.461,2.456
221.629557982,2.461,2.456
221.629558002,2.461,2.456
221.629558022,2.467,2.456
221.629558042,2.467,2.456
221.629558062,2.467,2.456
221.629558082,2.461,2.456
221.629558102,2.461,2.456
221.629558122,2.461,2.456
221.629558142,2.461,2.456
221.629558162,2.467,2.45
221.629558182,2.467,2.45
221.629558202,2.467,2.45
221.629558222,2.467,2.456
221.629558242,2.467,2.456
221.629558262,2.467,2.456
221.629558282,2.467,2.456
221.629558302,2.467,2.456
221.629558322,2.467,2.456
221.629558342,2.472,2.456
221.629558362,2.482,2.44
221.629558382,2.508,2.409
221.629558402,2.559,2.352
221.629558422,2.631,2.275
221.629558442,2.729,2.177
221.629558462,2.821,2.079
221.629558482,2.903,1.996
221.629558502,2.97,1.934
221.629558522,3.027,1.883
221.629558542,3.083,1.836
221.629558562,3.13,1.785
221.629558582,3.171,1.744
221.629558602,3.207,1.713
221.629558622,3.227,1.697
221.629558642,3.243,1.687
221.629558662,3.253,1.676
221.629558682,3.258,1.671
221.629558702,3.263,1.666
221.629558722,3.263,1.661
221.629558742,3.263,1.661
221.629558762,3.268,1.661
221.629558782,3.268,1.656
221.629558802,3.274,1.651
221.629558822,3.279,1.646
221.629558842,3.284,1.635
221.629558862,3.294,1.63
221.629558882,3.304,1.625
221.629558902,3.315,1.615
221.629558922,3.32,1.604
221.629558942,3.33,1.594
221.629558962,3.34,1.589
221.629558982,3.346,1.578
221.629559002,3.351,1.568
221.629559022,3.356,1.563
221.629559042,3.366,1.553
221.629559062,3.371,1.547
221.629559082,3.376,1.542
221.629559102,3.382,1.537
221.629559122,3.387,1.532
221.629559142,3.392,1.527
221.629559162,3.392,1.527
221.629559182,3.397,1.527
221.629559202,3.397,1.527
221.629559222,3.397,1.527
221.629559242,3.397,1.527
221.629559262,3.392,1.527
221.629559282,3.392,1.522
221.629559302,3.392,1.522
221.629559322,3.392,1.522
221.629559342,3.392,1.527
221.629559362,3.392,1.527
221.629559382,3.392,1.527
221.629559402,3.387,1.527
221.629559422,3.387,1.527
221.629559442,3.387,1.522
221.629559462,3.387,1.527
221.629559482,3.387,1.527
221.629559502,3.387,1.527
221.629559522,3.387,1.527
221.629559542,3.387,1.527
221.629559562,3.382,1.532
221.629559582,3.387,1.532
221.629559602,3.387,1.527
221.629559622,3.387,1.527
221.629559642,3.382,1.527
221.629559662,3.387,1.527
221.629559682,3.387,1.527
221.629559702,3.387,1.527
221.629559722,3.387,1.527
221.629559742,3.387,1.532
221.629559762,3.387,1.532
221.629559782,3.387,1.532
221.629559802,3.387,1.532
221.629559822,3.382,1.532
221.629559842,3.382,1.532
221.629559862,3.382,1.527
221.629559882,3.382,1.527
221.629559902,3.387,1.527
221.629559922,3.387,1.527
221.629559942,3.387,1.522
221.629559962,3.387,1.527
221.629559982,3.387,1.527
221.629560002,3.387,1.527
221.629560022,3.387,1.532
221.629560042,3.387,1.532
221.629560062,3.387,1.527
221.629560082,3.387,1.527
221.629560102,3.382,1.527
221.629560122,3.382,1.527
221.629560142,3.382,1.527
221.629560162,3.382,1.527
221.629560182,3.387,1.532
221.629560202,3.382,1.532
221.629560222,3.382,1.527
221.629560242,3.382,1.527
221.629560262,3.382,1.527
221.629560282,3.382,1.527
221.629560302,3.382,1.527
221.629560322,3.382,1.527
221.629560342,3.376,1.532
221.629560362,3.371,1.542
221.629560382,3.34,1.568
221.629560402,3.284,1.625
221.629560422,3.191,1.723
221.629560442,3.083,1.836
221.629560462,2.991,1.94
221.629560482,2.934,2.002
221.629560502,2.909,2.022
221.629560522,2.888,2.038
221.629560542,2.857,2.063
221.629560562,2.811,2.115
221.629560582,2.77,2.167
221.629560602,2.749,2.198
221.629560622,2.739,2.208
221.629560642,2.734,2.208
221.629560662,2.729,2.213
221.629560682,2.724,2.218
221.629560702,2.713,2.223
221.629560722,2.713,2.229
221.629560742,2.708,2.229
221.629560762,2.703,2.229
221.629560782,2.698,2.234
221.629560802,2.688,2.244
221.629560822,2.682,2.254
221.629560842,2.672,2.26
221.629560862,2.662,2.27
221.629560882,2.646,2.28
221.629560902,2.636,2.291
221.629560922,2.626,2.301
221.629560942,2.616,2.311
221.629560962,2.6,2.321
221.629560982,2.59,2.327
221.629561002,2.575,2.337
221.629561022,2.564,2.347
221.629561042,2.559,2.352
221.629561062,2.549,2.363
221.629561082,2.539,2.373
221.629561102,2.528,2.383
221.629561122,2.523,2.389
221.629561142,2.518,2.399
221.629561162,2.513,2.404
221.629561182,2.508,2.409
221.629561202,2.508,2.414
221.629561222,2.503,2.42
221.629561242,2.503,2.42
221.629561262,2.503,2.425
221.629561282,2.503,2.425
221.629561302,2.503,2.43
221.629561322,2.503,2.43
221.629561342,2.503,2.43
221.629561362,2.497,2.435
221.629561382,2.497,2.44
221.629561402,2.492,2.44
221.629561422,2.492,2.44
221.629561442,2.492,2.44
221.629561462,2.492,2.44
221.629561462,2.492,2.44
221.629561462,2.492,2.44
221.629561462,2.492,2.44
221.629561462,2.492,2.44
221.629561462,2.492,2.44
221.629561462,2.492,2.44
221.629561462,2.492,2.44
221.629561462,2.492,2.44
221.629561462,2.492,2.44
221.629561462,2.492,2.44
221.629561462,2.492,2.44
221.629561462,2.492,2.44
