Time [s],CAN H,CAN L
214.145426242,2.518,2.512
214.145426262,2.518,2.512
214.145426282,2.518,2.512
214.145426302,2.518,2.512
214.145426322,2.518,2.507
214.145426342,2.518,2.512
214.145426362,2.518,2.512
214.145426382,2.518,2.512
214.145426402,2.518,2.512
214.145426422,2.513,2.512
214.145426442,2.518,2.512
214.145426462,2.518,2.512
214.145426482,2.518,2.507
214.145426502,2.518,2.512
214.145426522,2.518,2.512
214.145426542,2.518,2.512
214.145426562,2.518,2.512
214.145426582,2.518,2.512
214.145426602,2.518,2.512
214.145426622,2.518,2.512
214.145426642,2.518,2.512
214.145426662,2.523,2.512
214.145426682,2.523,2.512
214.145426702,2.523,2.512
214.145426722,2.518,2.512
214.145426742,2.523,2.512
214.145426762,2.533,2.502
214.145426782,2.559,2.476
214.145426802,2.611,2.425
214.145426822,2.693,2.337
214.145426842,2.801,2.229
214.145426862,2.914,2.11
214.145426882,3.017,2.007
214.145426902,3.094,1.924
214.145426922,3.166,1.857
214.145426942,3.227,1.795
214.145426962,3.284,1.744
214.145426982,3.335,1.692
214.145427002,3.371,1.656
214.145427022,3.402,1.63
214.145427042,3.418,1.615
214.145427062,3.428,1.599
214.145427082,3.433,1.594
214.145427102,3.443,1.594
214.145427122,3.443,1.599
214.145427142,3.448,1.599
214.145427162,3.448,1.604
214.145427182,3.448,1.599
214.145427202,3.448,1.594
214.145427222,3.454,1.589
214.145427242,3.464,1.578
214.145427262,3.474,1.568
214.145427282,3.484,1.558
214.145427302,3.489,1.547
214.145427322,3.5,1.537
214.145427342,3.51,1.527
214.145427362,3.515,1.517
214.145427382,3.525,1.506
214.145427402,3.536,1.496
214.145427422,3.541,1.491
214.145427442,3.551,1.48
214.145427462,3.556,1.475
214.145427482,3.561,1.47
214.145427502,3.572,1.47
214.145427522,3.572,1.47
214.145427542,3.577,1.465
214.145427562,3.577,1.465
214.145427582,3.582,1.465
214.145427602,3.577,1.46
214.145427622,3.577,1.46
214.145427642,3.577,1.46
214.145427662,3.577,1.46
214.145427682,3.577,1.46
214.145427702,3.572,1.46
214.145427722,3.572,1.46
214.145427742,3.572,1.46
214.145427762,3.572,1.465
214.145427782,3.572,1.47
214.145427802,3.572,1.47
214.145427822,3.572,1.47
214.145427842,3.567,1.47
214.145427862,3.567,1.465
214.145427882,3.567,1.465
214.145427902,3.561,1.465
214.145427922,3.567,1.47
214.145427942,3.567,1.47
214.145427962,3.567,1.47
214.145427982,3.567,1.47
214.145428002,3.561,1.47
214.145428022,3.561,1.47
214.145428042,3.561,1.47
214.145428062,3.567,1.47
214.145428082,3.567,1.47
214.145428102,3.572,1.47
214.145428122,3.572,1.47
214.145428142,3.567,1.47
214.145428162,3.567,1.47
214.145428182,3.567,1.47
214.145428202,3.567,1.465
214.145428222,3.567,1.465
214.145428242,3.567,1.47
214.145428262,3.567,1.47
214.145428282,3.561,1.475
214.145428302,3.561,1.475
214.145428322,3.561,1.47
214.145428342,3.561,1.47
214.145428362,3.561,1.47
214.145428382,3.561,1.47
214.145428402,3.561,1.47
214.145428422,3.561,1.47
214.145428442,3.561,1.47
214.145428462,3.561,1.47
214.145428482,3.561,1.465
214.145428502,3.561,1.465
214.145428522,3.561,1.47
214.145428542,3.567,1.47
214.145428562,3.561,1.47
214.145428582,3.561,1.47
214.145428602,3.561,1.47
214.145428622,3.561,1.47
214.145428642,3.561,1.47
214.145428662,3.561,1.47
214.145428682,3.561,1.47
214.145428702,3.561,1.47
214.145428722,3.561,1.47
214.145428742,3.556,1.47
214.145428762,3.546,1.48
214.145428782,3.515,1.511
214.145428802,3.454,1.573
214.145428822,3.351,1.671
214.145428842,3.217,1.8
214.145428862,3.094,1.924
214.145428882,3.022,1.996
214.145428902,2.996,2.022
214.145428922,2.986,2.033
214.145428942,2.96,2.058
214.145428962,2.909,2.115
214.145428982,2.852,2.177
214.145429002,2.821,2.218
214.145429022,2.816,2.229
214.145429042,2.816,2.229
214.145429062,2.816,2.234
214.145429082,2.806,2.239
214.145429102,2.796,2.249
214.145429122,2.79,2.254
214.145429142,2.785,2.254
214.145429162,2.78,2.26
214.145429182,2.775,2.265
214.145429202,2.765,2.27
214.145429222,2.749,2.275
214.145429242,2.734,2.285
214.145429262,2.724,2.291
214.145429282,2.713,2.306
214.145429302,2.698,2.316
214.145429322,2.688,2.327
214.145429342,2.677,2.342
214.145429362,2.672,2.352
214.145429382,2.657,2.368
214.145429402,2.646,2.383
214.145429422,2.636,2.394
214.145429442,2.631,2.409
214.145429462,2.621,2.42
214.145429482,2.616,2.43
214.145429502,2.605,2.44
214.145429522,2.595,2.445
214.145429542,2.585,2.45
214.145429562,2.58,2.456
214.145429582,2.575,2.461
214.145429602,2.564,2.466
214.145429622,2.559,2.466
214.145429642,2.554,2.466
214.145429662,2.549,2.466
214.145429682,2.544,2.471
214.145429702,2.544,2.471
214.145429722,2.544,2.476
214.145429742,2.544,2.476
214.145429762,2.544,2.481
214.145429782,2.544,2.481
214.145429802,2.544,2.487
214.145429822,2.544,2.492
214.145429842,2.544,2.492
214.145429862,2.544,2.492
214.145429882,2.544,2.492
214.145429882,2.544,2.492
214.145429882,2.544,2.492
214.145429882,2.544,2.492
214.145429882,2.544,2.492
214.145429882,2.544,2.492
214.145429882,2.544,2.492
214.145429882,2.544,2.492
214.145429882,2.544,2.492
214.145429882,2.544,2.492
214.145429882,2.544,2.492
214.145429882,2.544,2.492
214.145429882,2.544,2.492
214.145429882,2.544,2.492
214.145429882,2.544,2.492
214.145429882,2.544,2.492
214.145429882,2.544,2.492
214.145429882,2.544,2.492
