Time [s],CAN H,CAN L
214.418434282,2.41,2.394
214.418434302,2.41,2.394
214.418434322,2.415,2.399
214.418434342,2.415,2.399
214.418434362,2.415,2.399
214.418434382,2.415,2.399
214.418434402,2.415,2.399
214.418434422,2.415,2.399
214.418434442,2.41,2.404
214.418434462,2.41,2.399
214.418434482,2.41,2.399
214.418434502,2.41,2.399
214.418434522,2.41,2.399
214.418434542,2.41,2.399
214.418434562,2.41,2.399
214.418434582,2.41,2.399
214.418434602,2.405,2.399
214.418434622,2.405,2.399
214.418434642,2.41,2.399
214.418434662,2.405,2.399
214.418434682,2.405,2.399
214.418434702,2.4,2.399
214.418434722,2.4,2.394
214.418434742,2.4,2.394
214.418434762,2.4,2.394
214.418434782,2.4,2.394
214.418434802,2.4,2.394
214.418434822,2.4,2.394
214.418434842,2.4,2.394
214.418434862,2.4,2.394
214.418434882,2.405,2.394
214.418434902,2.405,2.394
214.418434922,2.41,2.389
214.418434942,2.436,2.368
214.418434962,2.477,2.321
214.418434982,2.549,2.249
214.418435002,2.636,2.151
214.418435022,2.734,2.053
214.418435042,2.821,1.965
214.418435062,2.888,1.893
214.418435082,2.95,1.842
214.418435102,3.006,1.79
214.418435122,3.053,1.744
214.418435142,3.099,1.697
214.418435162,3.13,1.666
214.418435182,3.155,1.64
214.418435202,3.176,1.625
214.418435222,3.186,1.62
214.418435242,3.196,1.615
214.418435262,3.202,1.615
214.418435282,3.202,1.615
214.418435302,3.207,1.609
214.418435322,3.207,1.609
214.418435342,3.207,1.609
214.418435362,3.212,1.604
214.418435382,3.217,1.599
214.418435402,3.227,1.589
214.418435422,3.232,1.578
214.418435442,3.243,1.573
214.418435462,3.253,1.563
214.418435482,3.263,1.553
214.418435502,3.274,1.547
214.418435522,3.279,1.537
214.418435542,3.289,1.532
214.418435562,3.294,1.522
214.418435582,3.304,1.517
214.418435602,3.31,1.506
214.418435622,3.315,1.501
214.418435642,3.325,1.496
214.418435662,3.33,1.491
214.418435682,3.33,1.486
214.418435702,3.335,1.486
214.418435722,3.335,1.48
214.418435742,3.34,1.48
214.418435762,3.34,1.48
214.418435782,3.34,1.48
214.418435802,3.34,1.475
214.418435822,3.34,1.475
214.418435842,3.34,1.475
214.418435862,3.34,1.475
214.418435882,3.34,1.48
214.418435902,3.34,1.48
214.418435922,3.34,1.48
214.418435942,3.34,1.48
214.418435962,3.34,1.486
214.418435982,3.34,1.486
214.418436002,3.34,1.486
214.418436022,3.34,1.486
214.418436042,3.335,1.486
214.418436062,3.335,1.486
214.418436082,3.335,1.486
214.418436102,3.335,1.486
214.418436122,3.335,1.486
214.418436142,3.335,1.491
214.418436162,3.335,1.491
214.418436182,3.335,1.491
214.418436202,3.335,1.491
214.418436222,3.335,1.491
214.418436242,3.34,1.491
214.418436262,3.34,1.491
214.418436282,3.34,1.491
214.418436302,3.34,1.491
214.418436322,3.34,1.496
214.418436342,3.34,1.496
214.418436362,3.34,1.491
214.418436382,3.34,1.491
214.418436402,3.34,1.491
214.418436422,3.34,1.491
214.418436442,3.34,1.496
214.418436462,3.34,1.496
214.418436482,3.34,1.496
214.418436502,3.34,1.491
214.418436522,3.34,1.491
214.418436542,3.346,1.496
214.418436562,3.346,1.496
214.418436582,3.346,1.496
214.418436602,3.346,1.496
214.418436622,3.346,1.496
214.418436642,3.346,1.496
214.418436662,3.346,1.496
214.418436682,3.346,1.496
214.418436702,3.346,1.496
214.418436722,3.346,1.496
214.418436742,3.346,1.496
214.418436762,3.346,1.496
214.418436782,3.346,1.496
214.418436802,3.346,1.501
214.418436822,3.346,1.501
214.418436842,3.351,1.501
214.418436862,3.351,1.501
214.418436882,3.351,1.501
