Time [s],CAN H,CAN L
252.748585722,2.523,2.487
252.748585742,2.523,2.487
252.748585762,2.523,2.487
252.748585782,2.523,2.487
252.748585802,2.523,2.487
252.748585822,2.518,2.487
252.748585842,2.518,2.487
252.748585862,2.518,2.487
252.748585882,2.518,2.492
252.748585902,2.513,2.492
252.748585922,2.513,2.492
252.748585942,2.513,2.492
252.748585962,2.513,2.492
252.748585982,2.513,2.492
252.748586002,2.518,2.492
252.748586022,2.518,2.492
252.748586042,2.518,2.497
252.748586062,2.518,2.497
252.748586082,2.518,2.497
252.748586102,2.513,2.497
252.748586122,2.513,2.497
252.748586142,2.513,2.497
252.748586162,2.513,2.497
252.748586182,2.513,2.497
252.748586202,2.513,2.497
252.748586222,2.513,2.497
252.748586242,2.513,2.497
252.748586262,2.518,2.497
252.748586282,2.513,2.497
252.748586302,2.513,2.497
252.748586322,2.513,2.497
252.748586342,2.513,2.497
252.748586362,2.518,2.497
252.748586382,2.518,2.497
252.748586402,2.518,2.497
252.748586422,2.518,2.492
252.748586442,2.523,2.487
252.748586462,2.539,2.476
252.748586482,2.559,2.456
252.748586502,2.59,2.425
252.748586522,2.626,2.383
252.748586542,2.672,2.342
252.748586562,2.718,2.291
252.748586582,2.775,2.234
252.748586602,2.832,2.172
252.748586622,2.893,2.105
252.748586642,2.96,2.038
252.748586662,3.022,1.971
252.748586682,3.083,1.898
252.748586702,3.145,1.836
252.748586722,3.202,1.775
252.748586742,3.253,1.718
252.748586762,3.304,1.666
252.748586782,3.351,1.62
252.748586802,3.392,1.578
252.748586822,3.428,1.542
252.748586842,3.459,1.511
252.748586862,3.489,1.486
252.748586882,3.51,1.465
252.748586902,3.531,1.444
252.748586922,3.546,1.429
252.748586942,3.556,1.413
252.748586962,3.567,1.403
252.748586982,3.577,1.398
252.748587002,3.582,1.393
252.748587022,3.587,1.388
252.748587042,3.587,1.382
252.748587062,3.592,1.382
252.748587082,3.592,1.382
252.748587102,3.592,1.382
252.748587122,3.592,1.377
252.748587142,3.592,1.377
252.748587162,3.587,1.382
252.748587182,3.587,1.388
252.748587202,3.587,1.388
252.748587222,3.587,1.393
252.748587242,3.587,1.393
252.748587262,3.587,1.398
252.748587282,3.582,1.398
252.748587302,3.582,1.403
252.748587322,3.577,1.408
252.748587342,3.577,1.413
252.748587362,3.577,1.418
252.748587382,3.572,1.418
252.748587402,3.572,1.424
252.748587422,3.567,1.424
252.748587442,3.567,1.424
252.748587462,3.561,1.424
252.748587482,3.561,1.429
252.748587502,3.561,1.434
252.748587522,3.556,1.434
252.748587542,3.556,1.434
252.748587562,3.551,1.434
252.748587582,3.551,1.434
252.748587602,3.551,1.439
252.748587622,3.551,1.439
252.748587642,3.551,1.439
252.748587662,3.551,1.439
252.748587682,3.546,1.439
252.748587702,3.546,1.439
252.748587722,3.546,1.439
252.748587742,3.546,1.444
252.748587762,3.546,1.444
252.748587782,3.546,1.444
252.748587802,3.551,1.444
252.748587822,3.551,1.444
252.748587842,3.546,1.444
252.748587862,3.546,1.444
252.748587882,3.551,1.444
252.748587902,3.551,1.444
252.748587922,3.551,1.444
252.748587942,3.551,1.444
252.748587962,3.546,1.444
252.748587982,3.551,1.444
252.748588002,3.546,1.439
252.748588022,3.546,1.439
252.748588042,3.546,1.439
252.748588062,3.546,1.439
252.748588082,3.551,1.439
252.748588102,3.546,1.434
