Time [s],CAN H,CAN L
215.248933182,2.472,2.466
215.248933202,2.477,2.466
215.248933222,2.477,2.466
215.248933242,2.482,2.471
215.248933262,2.482,2.471
215.248933282,2.482,2.471
215.248933302,2.482,2.471
215.248933322,2.477,2.471
215.248933342,2.477,2.471
215.248933362,2.477,2.466
215.248933382,2.477,2.466
215.248933402,2.477,2.471
215.248933422,2.477,2.471
215.248933442,2.477,2.471
215.248933462,2.477,2.471
215.248933482,2.482,2.471
215.248933502,2.477,2.471
215.248933522,2.477,2.471
215.248933542,2.477,2.471
215.248933562,2.482,2.466
215.248933582,2.497,2.445
215.248933602,2.533,2.409
215.248933622,2.595,2.342
215.248933642,2.677,2.249
215.248933662,2.775,2.151
215.248933682,2.862,2.058
215.248933702,2.939,1.986
215.248933722,3.006,1.929
215.248933742,3.058,1.878
215.248933762,3.109,1.826
215.248933782,3.155,1.78
215.248933802,3.196,1.744
215.248933822,3.222,1.718
215.248933842,3.243,1.702
215.248933862,3.258,1.692
215.248933882,3.268,1.682
215.248933902,3.274,1.676
215.248933922,3.274,1.676
215.248933942,3.274,1.676
215.248933962,3.274,1.676
215.248933982,3.279,1.676
215.248934002,3.284,1.671
215.248934022,3.289,1.666
215.248934042,3.294,1.661
215.248934062,3.299,1.656
215.248934082,3.304,1.646
215.248934102,3.315,1.64
215.248934122,3.325,1.63
215.248934142,3.335,1.62
215.248934162,3.346,1.604
215.248934182,3.351,1.594
215.248934202,3.361,1.589
215.248934222,3.366,1.578
215.248934242,3.371,1.573
215.248934262,3.376,1.563
215.248934282,3.382,1.558
215.248934302,3.392,1.553
215.248934322,3.392,1.547
215.248934342,3.397,1.547
215.248934362,3.402,1.542
215.248934382,3.402,1.542
215.248934402,3.407,1.542
215.248934422,3.407,1.542
215.248934442,3.407,1.542
215.248934462,3.407,1.542
215.248934482,3.407,1.542
215.248934502,3.402,1.542
215.248934522,3.402,1.542
215.248934542,3.402,1.542
215.248934562,3.402,1.542
215.248934582,3.397,1.542
215.248934602,3.397,1.542
215.248934622,3.397,1.542
215.248934642,3.397,1.542
215.248934662,3.397,1.542
215.248934682,3.397,1.542
215.248934702,3.397,1.542
215.248934722,3.397,1.542
215.248934742,3.397,1.542
215.248934762,3.397,1.542
215.248934782,3.397,1.542
215.248934802,3.397,1.542
215.248934822,3.397,1.547
215.248934842,3.397,1.547
215.248934862,3.397,1.547
215.248934882,3.397,1.542
215.248934902,3.392,1.542
215.248934922,3.392,1.542
215.248934942,3.392,1.542
215.248934962,3.397,1.542
215.248934982,3.397,1.547
215.248935002,3.397,1.542
215.248935022,3.397,1.542
215.248935042,3.392,1.542
215.248935062,3.392,1.542
215.248935082,3.392,1.542
215.248935102,3.397,1.542
215.248935122,3.397,1.542
215.248935142,3.397,1.542
215.248935162,3.397,1.542
215.248935182,3.392,1.542
215.248935202,3.392,1.542
215.248935222,3.392,1.542
215.248935242,3.397,1.542
215.248935262,3.397,1.542
215.248935282,3.397,1.542
