Time [s],CAN H,CAN L
240.644055602,2.544,2.543
240.644055622,2.544,2.543
240.644055642,2.544,2.543
240.644055662,2.544,2.543
240.644055682,2.544,2.543
240.644055702,2.544,2.543
240.644055722,2.544,2.543
240.644055742,2.544,2.543
240.644055762,2.544,2.538
240.644055782,2.544,2.538
240.644055802,2.544,2.538
240.644055822,2.544,2.538
240.644055842,2.544,2.538
240.644055862,2.544,2.538
240.644055882,2.544,2.538
240.644055902,2.539,2.538
240.644055922,2.539,2.538
240.644055942,2.539,2.538
240.644055962,2.544,2.538
240.644055982,2.544,2.543
240.644056002,2.544,2.543
240.644056022,2.544,2.538
240.644056042,2.544,2.538
240.644056062,2.539,2.538
240.644056082,2.539,2.543
240.644056102,2.544,2.543
240.644056122,2.539,2.543
240.644056142,2.539,2.538
240.644056162,2.539,2.538
240.644056182,2.539,2.538
240.644056202,2.539,2.538
240.644056222,2.539,2.538
240.644056242,2.549,2.533
240.644056262,2.559,2.523
240.644056282,2.58,2.507
240.644056302,2.6,2.481
240.644056322,2.631,2.45
240.644056342,2.667,2.414
240.644056362,2.713,2.368
240.644056382,2.765,2.316
240.644056402,2.816,2.254
240.644056422,2.878,2.192
240.644056442,2.939,2.131
240.644056462,3.001,2.063
240.644056482,3.063,1.996
240.644056502,3.125,1.929
240.644056522,3.186,1.867
240.644056542,3.243,1.805
240.644056562,3.299,1.749
240.644056582,3.346,1.697
240.644056602,3.392,1.651
240.644056622,3.433,1.609
240.644056642,3.474,1.573
240.644056662,3.505,1.542
240.644056682,3.531,1.517
240.644056702,3.556,1.496
240.644056722,3.577,1.475
240.644056742,3.592,1.46
240.644056762,3.608,1.449
240.644056782,3.618,1.439
240.644056802,3.628,1.429
240.644056822,3.639,1.418
240.644056842,3.644,1.413
240.644056862,3.649,1.413
240.644056882,3.649,1.408
240.644056902,3.649,1.408
240.644056922,3.649,1.408
240.644056942,3.649,1.408
240.644056962,3.654,1.408
240.644056982,3.654,1.408
240.644057002,3.649,1.408
240.644057022,3.649,1.408
240.644057042,3.649,1.408
240.644057062,3.649,1.413
240.644057082,3.644,1.413
240.644057102,3.644,1.418
240.644057122,3.639,1.418
240.644057142,3.633,1.424
240.644057162,3.633,1.429
240.644057182,3.628,1.429
240.644057202,3.628,1.429
240.644057222,3.623,1.429
240.644057242,3.623,1.434
240.644057262,3.618,1.439
240.644057282,3.613,1.444
240.644057302,3.613,1.444
240.644057322,3.608,1.449
240.644057342,3.608,1.449
240.644057362,3.608,1.455
240.644057382,3.608,1.455
240.644057402,3.608,1.455
240.644057422,3.608,1.455
240.644057442,3.603,1.46
240.644057462,3.603,1.46
240.644057482,3.597,1.465
240.644057502,3.597,1.465
240.644057522,3.597,1.465
240.644057542,3.592,1.465
240.644057562,3.592,1.465
240.644057582,3.587,1.465
240.644057602,3.587,1.465
240.644057622,3.592,1.47
240.644057642,3.592,1.47
240.644057662,3.592,1.47
240.644057682,3.592,1.47
240.644057702,3.592,1.465
240.644057722,3.587,1.465
240.644057742,3.587,1.465
240.644057762,3.587,1.465
240.644057782,3.592,1.465
240.644057802,3.592,1.465
240.644057822,3.592,1.465
240.644057842,3.592,1.465
240.644057862,3.592,1.465
240.644057882,3.592,1.465
240.644057902,3.592,1.465
240.644057922,3.592,1.465
240.644057942,3.592,1.465
240.644057962,3.592,1.465
240.644057982,3.597,1.465
240.644058002,3.597,1.47
240.644058022,3.597,1.47
240.644058042,3.592,1.465
240.644058062,3.592,1.465
240.644058082,3.587,1.46
240.644058102,3.582,1.455
240.644058122,3.582,1.455
240.644058142,3.592,1.465
240.644058162,3.603,1.475
240.644058182,3.608,1.486
240.644058202,3.597,1.496
240.644058222,3.582,1.501
240.644058242,3.546,1.517
240.644058262,3.505,1.537
240.644058282,3.459,1.568
240.644058302,3.412,1.604
240.644058322,3.366,1.656
240.644058342,3.325,1.713
240.644058362,3.279,1.78
240.644058382,3.232,1.847
240.644058402,3.181,1.914
240.644058422,3.13,1.976
240.644058442,3.078,2.033
