Time [s],CAN H,CAN L
216.345730222,2.513,2.507
216.345730242,2.513,2.507
216.345730262,2.513,2.507
216.345730282,2.513,2.507
216.345730302,2.508,2.507
216.345730322,2.508,2.507
216.345730342,2.508,2.507
216.345730362,2.513,2.507
216.345730382,2.513,2.507
216.345730402,2.513,2.507
216.345730422,2.518,2.507
216.345730442,2.518,2.507
216.345730462,2.518,2.507
216.345730482,2.518,2.507
216.345730502,2.518,2.507
216.345730522,2.513,2.507
216.345730542,2.513,2.502
216.345730562,2.513,2.502
216.345730582,2.513,2.502
216.345730602,2.513,2.502
216.345730622,2.513,2.507
216.345730642,2.518,2.507
216.345730662,2.518,2.507
216.345730682,2.513,2.507
216.345730702,2.513,2.507
216.345730722,2.513,2.507
216.345730742,2.513,2.507
216.345730762,2.513,2.507
216.345730782,2.518,2.502
216.345730802,2.533,2.481
216.345730822,2.569,2.45
216.345730842,2.631,2.383
216.345730862,2.729,2.291
216.345730882,2.842,2.177
216.345730902,2.95,2.063
216.345730922,3.037,1.965
216.345730942,3.114,1.888
216.345730962,3.176,1.821
216.345730982,3.243,1.764
216.345731002,3.299,1.713
216.345731022,3.346,1.671
216.345731042,3.382,1.64
216.345731062,3.407,1.62
216.345731082,3.423,1.604
216.345731102,3.428,1.594
216.345731122,3.433,1.584
216.345731142,3.428,1.578
216.345731162,3.428,1.578
216.345731182,3.428,1.578
216.345731202,3.433,1.578
216.345731222,3.438,1.578
216.345731242,3.448,1.578
216.345731262,3.454,1.578
216.345731282,3.469,1.573
216.345731302,3.479,1.568
216.345731322,3.489,1.558
216.345731342,3.495,1.542
216.345731362,3.505,1.532
216.345731382,3.51,1.517
216.345731402,3.515,1.506
216.345731422,3.52,1.491
216.345731442,3.525,1.475
216.345731462,3.531,1.465
216.345731482,3.536,1.46
216.345731502,3.551,1.46
216.345731522,3.561,1.465
216.345731542,3.567,1.465
216.345731562,3.572,1.465
216.345731582,3.577,1.46
216.345731602,3.577,1.455
216.345731622,3.577,1.449
216.345731642,3.577,1.449
216.345731662,3.572,1.444
216.345731682,3.572,1.444
216.345731702,3.567,1.444
216.345731722,3.567,1.444
216.345731742,3.567,1.444
216.345731762,3.567,1.449
216.345731782,3.567,1.455
216.345731802,3.567,1.455
216.345731822,3.572,1.455
216.345731842,3.572,1.455
216.345731862,3.572,1.455
216.345731882,3.567,1.455
216.345731902,3.567,1.455
216.345731922,3.561,1.455
216.345731942,3.561,1.455
216.345731962,3.561,1.455
216.345731982,3.561,1.455
216.345732002,3.561,1.455
216.345732022,3.561,1.455
216.345732042,3.561,1.46
216.345732062,3.561,1.46
216.345732082,3.561,1.46
216.345732102,3.567,1.46
216.345732122,3.567,1.46
216.345732142,3.567,1.46
216.345732162,3.561,1.46
216.345732182,3.561,1.46
216.345732202,3.561,1.46
216.345732222,3.561,1.46
216.345732242,3.561,1.46
216.345732262,3.561,1.46
216.345732282,3.561,1.46
216.345732302,3.561,1.46
216.345732322,3.567,1.46
216.345732342,3.567,1.46
216.345732362,3.567,1.46
216.345732382,3.561,1.46
216.345732402,3.561,1.46
216.345732422,3.561,1.46
216.345732442,3.561,1.46
216.345732462,3.561,1.46
216.345732482,3.561,1.46
216.345732502,3.556,1.455
216.345732522,3.556,1.455
216.345732542,3.556,1.455
216.345732562,3.556,1.46
216.345732582,3.556,1.46
216.345732602,3.556,1.46
216.345732622,3.556,1.46
216.345732642,3.556,1.46
216.345732662,3.561,1.465
216.345732682,3.561,1.465
216.345732702,3.561,1.465
216.345732722,3.561,1.465
216.345732742,3.556,1.465
216.345732762,3.556,1.46
216.345732782,3.551,1.465
216.345732802,3.541,1.475
216.345732822,3.5,1.511
216.345732842,3.423,1.589
216.345732862,3.304,1.707
216.345732882,3.171,1.836
216.345732902,3.058,1.945
216.345732922,3.006,2.002
216.345732942,2.991,2.012
216.345732962,2.975,2.022
216.345732982,2.934,2.063
216.345733002,2.878,2.125
216.345733022,2.826,2.177
216.345733042,2.806,2.208
216.345733062,2.806,2.218
216.345733082,2.806,2.218
216.345733102,2.801,2.223
216.345733122,2.79,2.234
216.345733142,2.785,2.244
216.345733162,2.78,2.244
216.345733182,2.775,2.244
216.345733202,2.77,2.244
216.345733222,2.765,2.249
216.345733242,2.749,2.26
216.345733262,2.739,2.27
216.345733282,2.724,2.28
216.345733302,2.713,2.285
216.345733322,2.703,2.296
216.345733342,2.688,2.306
216.345733362,2.677,2.321
216.345733382,2.667,2.332
216.345733402,2.657,2.347
216.345733422,2.646,2.358
216.345733442,2.636,2.373
216.345733462,2.626,2.389
216.345733482,2.616,2.399
216.345733502,2.605,2.414
216.345733522,2.6,2.425
216.345733542,2.595,2.43
216.345733562,2.585,2.44
216.345733582,2.58,2.445
216.345733602,2.569,2.45
216.345733622,2.564,2.45
216.345733642,2.554,2.456
216.345733662,2.549,2.456
216.345733682,2.544,2.461
216.345733702,2.544,2.461
216.345733722,2.539,2.466
216.345733742,2.539,2.466
216.345733762,2.539,2.466
216.345733782,2.539,2.471
216.345733802,2.539,2.471
216.345733822,2.539,2.471
216.345733842,2.539,2.476
216.345733862,2.539,2.476
216.345733882,2.539,2.481
216.345733902,2.533,2.481
216.345733902,2.533,2.481
216.345733902,2.533,2.481
216.345733902,2.533,2.481
216.345733902,2.533,2.481
216.345733902,2.533,2.481
216.345733902,2.533,2.481
216.345733902,2.533,2.481
216.345733902,2.533,2.481
216.345733902,2.533,2.481
216.345733902,2.533,2.481
216.345733902,2.533,2.481
216.345733902,2.533,2.481
216.345733902,2.533,2.481
216.345733902,2.533,2.481
216.345733902,2.533,2.481
