Time [s],CAN H,CAN L
249.830570402,2.446,2.425
249.830570422,2.441,2.425
249.830570442,2.441,2.425
249.830570462,2.441,2.425
249.830570482,2.441,2.43
249.830570502,2.441,2.43
249.830570522,2.441,2.43
249.830570542,2.441,2.43
249.830570562,2.446,2.43
249.830570582,2.446,2.43
249.830570602,2.446,2.435
249.830570622,2.451,2.435
249.830570642,2.451,2.435
249.830570662,2.451,2.435
249.830570682,2.451,2.44
249.830570702,2.451,2.44
249.830570722,2.451,2.435
249.830570742,2.446,2.435
249.830570762,2.446,2.435
249.830570782,2.451,2.435
249.830570802,2.451,2.435
249.830570822,2.451,2.435
249.830570842,2.451,2.44
249.830570862,2.451,2.44
249.830570882,2.451,2.44
249.830570902,2.446,2.44
249.830570922,2.446,2.435
249.830570942,2.451,2.43
249.830570962,2.461,2.42
249.830570982,2.487,2.389
249.830571002,2.533,2.337
249.830571022,2.611,2.249
249.830571042,2.703,2.151
249.830571062,2.801,2.053
249.830571082,2.883,1.976
249.830571102,2.95,1.909
249.830571122,3.006,1.857
249.830571142,3.058,1.805
249.830571162,3.104,1.759
249.830571182,3.145,1.723
249.830571202,3.181,1.692
249.830571222,3.202,1.671
249.830571242,3.222,1.656
249.830571262,3.232,1.651
249.830571282,3.238,1.646
249.830571302,3.238,1.646
249.830571322,3.243,1.646
249.830571342,3.243,1.646
249.830571362,3.243,1.646
249.830571382,3.248,1.64
249.830571402,3.248,1.635
249.830571422,3.253,1.625
249.830571442,3.263,1.62
249.830571462,3.268,1.609
249.830571482,3.279,1.599
249.830571502,3.289,1.589
249.830571522,3.299,1.578
249.830571542,3.304,1.573
249.830571562,3.315,1.563
249.830571582,3.325,1.553
249.830571602,3.33,1.547
249.830571622,3.335,1.537
249.830571642,3.34,1.532
249.830571662,3.346,1.527
249.830571682,3.356,1.522
249.830571702,3.361,1.517
249.830571722,3.366,1.517
249.830571742,3.366,1.511
249.830571762,3.371,1.511
249.830571782,3.371,1.506
249.830571802,3.371,1.506
