Time [s],CAN H,CAN L
227.525140242,2.523,2.492
227.525140262,2.523,2.492
227.525140282,2.518,2.497
227.525140302,2.518,2.497
227.525140322,2.518,2.497
227.525140342,2.513,2.497
227.525140362,2.513,2.497
227.525140382,2.513,2.497
227.525140402,2.513,2.497
227.525140422,2.513,2.497
227.525140442,2.513,2.497
227.525140462,2.508,2.497
227.525140482,2.508,2.502
227.525140502,2.513,2.502
227.525140522,2.513,2.497
227.525140542,2.513,2.497
227.525140562,2.513,2.497
227.525140582,2.513,2.497
227.525140602,2.513,2.502
227.525140622,2.513,2.502
227.525140642,2.513,2.502
227.525140662,2.518,2.502
227.525140682,2.518,2.502
227.525140702,2.518,2.502
227.525140722,2.518,2.502
227.525140742,2.513,2.502
227.525140762,2.513,2.502
227.525140782,2.513,2.502
227.525140802,2.513,2.497
227.525140822,2.528,2.481
227.525140842,2.559,2.45
227.525140862,2.626,2.389
227.525140882,2.718,2.296
227.525140902,2.832,2.182
227.525140922,2.945,2.074
227.525140942,3.037,1.976
227.525140962,3.114,1.898
227.525140982,3.181,1.831
227.525141002,3.243,1.769
227.525141022,3.299,1.718
227.525141042,3.34,1.671
227.525141062,3.376,1.635
227.525141082,3.397,1.615
227.525141102,3.412,1.599
227.525141122,3.423,1.594
227.525141142,3.433,1.589
227.525141162,3.438,1.589
227.525141182,3.438,1.589
227.525141202,3.438,1.594
227.525141222,3.438,1.594
227.525141242,3.438,1.594
227.525141262,3.443,1.589
227.525141282,3.448,1.578
227.525141302,3.454,1.568
227.525141322,3.464,1.563
227.525141342,3.474,1.553
227.525141362,3.484,1.542
227.525141382,3.495,1.532
227.525141402,3.505,1.517
227.525141422,3.515,1.506
227.525141442,3.525,1.501
227.525141462,3.531,1.491
227.525141482,3.536,1.486
227.525141502,3.546,1.48
227.525141522,3.551,1.475
227.525141542,3.561,1.47
227.525141562,3.567,1.465
227.525141582,3.572,1.465
227.525141602,3.572,1.46
227.525141622,3.572,1.455
227.525141642,3.572,1.455
227.525141662,3.572,1.455
227.525141682,3.572,1.449
227.525141702,3.572,1.455
227.525141722,3.572,1.455
227.525141742,3.572,1.455
227.525141762,3.572,1.455
227.525141782,3.572,1.455
227.525141802,3.567,1.455
227.525141822,3.567,1.455
227.525141842,3.567,1.455
227.525141862,3.567,1.46
227.525141882,3.567,1.46
227.525141902,3.561,1.46
227.525141922,3.561,1.465
227.525141942,3.561,1.465
227.525141962,3.561,1.465
227.525141982,3.561,1.465
227.525142002,3.561,1.46
227.525142022,3.561,1.46
227.525142042,3.561,1.465
227.525142062,3.567,1.465
227.525142082,3.561,1.465
227.525142102,3.561,1.465
227.525142122,3.556,1.465
227.525142142,3.556,1.465
227.525142162,3.556,1.465
227.525142182,3.556,1.465
227.525142202,3.556,1.465
227.525142222,3.556,1.465
227.525142242,3.556,1.465
227.525142262,3.556,1.46
227.525142282,3.556,1.46
227.525142302,3.556,1.465
227.525142322,3.556,1.465
227.525142342,3.556,1.465
227.525142362,3.556,1.465
227.525142382,3.556,1.46
227.525142402,3.556,1.46
227.525142422,3.556,1.46
227.525142442,3.556,1.465
227.525142462,3.556,1.465
227.525142482,3.556,1.465
227.525142502,3.556,1.465
227.525142522,3.556,1.465
227.525142542,3.556,1.465
227.525142562,3.556,1.465
227.525142582,3.556,1.465
227.525142602,3.556,1.465
227.525142622,3.561,1.465
227.525142642,3.561,1.465
227.525142662,3.556,1.465
227.525142682,3.556,1.465
227.525142702,3.556,1.465
227.525142722,3.556,1.465
227.525142742,3.556,1.465
227.525142762,3.556,1.46
227.525142782,3.556,1.46
227.525142802,3.551,1.465
227.525142822,3.536,1.48
227.525142842,3.5,1.517
227.525142862,3.428,1.589
227.525142882,3.315,1.697
227.525142902,3.181,1.826
