Time [s],CAN H,CAN L
214.368885782,2.446,2.435
214.368885802,2.446,2.435
214.368885822,2.446,2.44
214.368885842,2.446,2.44
214.368885862,2.446,2.44
214.368885882,2.446,2.44
214.368885902,2.451,2.44
214.368885922,2.451,2.44
214.368885942,2.456,2.44
214.368885962,2.456,2.445
214.368885982,2.456,2.445
214.368886002,2.456,2.445
214.368886022,2.456,2.445
214.368886042,2.456,2.45
214.368886062,2.456,2.45
214.368886082,2.456,2.45
214.368886102,2.461,2.45
214.368886122,2.461,2.45
214.368886142,2.461,2.45
214.368886162,2.456,2.45
214.368886182,2.456,2.45
214.368886202,2.456,2.45
214.368886222,2.456,2.445
214.368886242,2.456,2.445
214.368886262,2.456,2.44
214.368886282,2.467,2.43
214.368886302,2.487,2.404
214.368886322,2.539,2.358
214.368886342,2.611,2.28
214.368886362,2.703,2.182
214.368886382,2.796,2.084
214.368886402,2.878,2.002
214.368886422,2.95,1.929
214.368886442,3.006,1.878
214.368886462,3.058,1.826
214.368886482,3.104,1.78
214.368886502,3.15,1.738
214.368886522,3.181,1.707
214.368886542,3.207,1.682
214.368886562,3.222,1.671
214.368886582,3.232,1.661
214.368886602,3.243,1.656
214.368886622,3.248,1.656
214.368886642,3.248,1.656
214.368886662,3.248,1.656
214.368886682,3.253,1.656
214.368886702,3.253,1.651
214.368886722,3.258,1.651
214.368886742,3.258,1.64
214.368886762,3.263,1.635
214.368886782,3.274,1.625
214.368886802,3.284,1.615
214.368886822,3.294,1.604
214.368886842,3.304,1.599
214.368886862,3.315,1.589
214.368886882,3.32,1.578
214.368886902,3.33,1.568
214.368886922,3.335,1.558
214.368886942,3.34,1.547
214.368886962,3.351,1.542
214.368886982,3.356,1.537
214.368887002,3.361,1.527
214.368887022,3.366,1.522
214.368887042,3.366,1.522
214.368887062,3.371,1.517
214.368887082,3.376,1.517
214.368887102,3.382,1.517
214.368887122,3.382,1.511
214.368887142,3.382,1.511
214.368887162,3.382,1.511
214.368887182,3.382,1.511
214.368887202,3.382,1.511
214.368887222,3.382,1.511
214.368887242,3.382,1.511
214.368887262,3.376,1.511
214.368887282,3.376,1.511
214.368887302,3.371,1.511
214.368887322,3.371,1.511
214.368887342,3.371,1.511
214.368887362,3.371,1.511
214.368887382,3.371,1.511
214.368887402,3.371,1.511
214.368887422,3.371,1.517
214.368887442,3.371,1.517
214.368887462,3.371,1.517
214.368887482,3.371,1.517
214.368887502,3.371,1.517
214.368887522,3.371,1.517
214.368887542,3.371,1.517
214.368887562,3.371,1.517
214.368887582,3.371,1.517
214.368887602,3.371,1.517
214.368887622,3.371,1.517
214.368887642,3.371,1.517
214.368887662,3.371,1.517
214.368887682,3.371,1.517
214.368887702,3.371,1.517
214.368887722,3.366,1.517
214.368887742,3.366,1.517
214.368887762,3.366,1.511
214.368887782,3.366,1.517
214.368887802,3.366,1.517
214.368887822,3.366,1.517
214.368887842,3.366,1.517
214.368887862,3.366,1.511
214.368887882,3.366,1.511
214.368887902,3.366,1.511
214.368887922,3.366,1.511
214.368887942,3.366,1.511
214.368887962,3.366,1.511
214.368887982,3.366,1.511
214.368888002,3.366,1.511
214.368888022,3.366,1.511
214.368888042,3.366,1.511
214.368888062,3.366,1.511
214.368888082,3.366,1.511
214.368888102,3.366,1.517
214.368888122,3.366,1.511
