Time [s],CAN H,CAN L
214.776475202,2.539,2.523
214.776475222,2.539,2.523
214.776475242,2.533,2.528
214.776475262,2.539,2.528
214.776475282,2.539,2.528
214.776475302,2.539,2.528
214.776475322,2.533,2.528
214.776475342,2.533,2.523
214.776475362,2.533,2.523
214.776475382,2.533,2.528
214.776475402,2.533,2.528
214.776475422,2.533,2.528
214.776475442,2.533,2.528
214.776475462,2.533,2.528
214.776475482,2.539,2.528
214.776475502,2.539,2.528
214.776475522,2.539,2.523
214.776475542,2.539,2.523
214.776475562,2.539,2.523
214.776475582,2.539,2.523
214.776475602,2.539,2.523
214.776475622,2.539,2.528
214.776475642,2.533,2.528
214.776475662,2.533,2.528
214.776475682,2.533,2.528
214.776475702,2.533,2.528
214.776475722,2.539,2.528
214.776475742,2.539,2.523
214.776475762,2.544,2.518
214.776475782,2.559,2.502
214.776475802,2.6,2.461
214.776475822,2.672,2.389
214.776475842,2.78,2.28
214.776475862,2.898,2.156
214.776475882,3.017,2.038
214.776475902,3.109,1.94
214.776475922,3.186,1.867
214.776475942,3.253,1.8
214.776475962,3.315,1.744
214.776475982,3.366,1.697
214.776476002,3.402,1.661
214.776476022,3.428,1.64
214.776476042,3.438,1.63
214.776476062,3.448,1.625
214.776476082,3.454,1.62
214.776476102,3.454,1.62
214.776476122,3.454,1.615
214.776476142,3.454,1.615
214.776476162,3.454,1.615
214.776476182,3.459,1.615
214.776476202,3.464,1.609
214.776476222,3.474,1.604
214.776476242,3.479,1.594
214.776476262,3.489,1.584
214.776476282,3.5,1.573
214.776476302,3.51,1.563
214.776476322,3.515,1.547
214.776476342,3.525,1.537
214.776476362,3.536,1.527
214.776476382,3.546,1.517
214.776476402,3.551,1.506
214.776476422,3.561,1.496
214.776476442,3.572,1.486
214.776476462,3.577,1.48
214.776476482,3.582,1.475
214.776476502,3.582,1.475
214.776476522,3.587,1.47
214.776476542,3.587,1.465
214.776476562,3.592,1.465
214.776476582,3.592,1.465
214.776476602,3.592,1.465
214.776476622,3.592,1.465
214.776476642,3.597,1.465
214.776476662,3.592,1.465
214.776476682,3.592,1.465
214.776476702,3.592,1.46
214.776476722,3.592,1.46
214.776476742,3.592,1.46
214.776476762,3.592,1.46
214.776476782,3.592,1.46
214.776476802,3.592,1.46
214.776476822,3.592,1.455
214.776476842,3.592,1.455
214.776476862,3.592,1.455
214.776476882,3.592,1.46
214.776476902,3.592,1.46
214.776476922,3.597,1.455
214.776476942,3.597,1.455
214.776476962,3.603,1.455
214.776476982,3.603,1.449
214.776477002,3.603,1.449
214.776477022,3.608,1.455
214.776477042,3.608,1.455
214.776477062,3.608,1.455
214.776477082,3.608,1.449
214.776477102,3.613,1.449
214.776477122,3.613,1.449
214.776477142,3.613,1.455
214.776477162,3.613,1.455
214.776477182,3.613,1.455
214.776477202,3.613,1.455
214.776477222,3.613,1.449
214.776477242,3.613,1.449
214.776477262,3.613,1.449
214.776477282,3.618,1.449
214.776477302,3.618,1.449
214.776477322,3.618,1.449
214.776477342,3.618,1.449
214.776477362,3.618,1.449
214.776477382,3.618,1.449
214.776477402,3.618,1.449
214.776477422,3.618,1.449
214.776477442,3.613,1.449
214.776477462,3.613,1.449
214.776477482,3.618,1.449
214.776477502,3.618,1.449
214.776477522,3.618,1.455
214.776477542,3.618,1.455
214.776477562,3.618,1.455
214.776477582,3.613,1.455
214.776477602,3.613,1.455
214.776477622,3.618,1.455
214.776477642,3.613,1.46
214.776477662,3.613,1.46
214.776477682,3.613,1.46
214.776477702,3.613,1.46
214.776477722,3.613,1.46
214.776477742,3.608,1.465
214.776477762,3.603,1.47
214.776477782,3.592,1.486
214.776477802,3.556,1.517
214.776477822,3.489,1.584
214.776477842,3.376,1.692
214.776477862,3.232,1.842
214.776477882,3.078,1.996
214.776477902,2.95,2.131
214.776477922,2.862,2.223
214.776477942,2.821,2.265
214.776477962,2.811,2.275
214.776477982,2.816,2.26
214.776478002,2.826,2.239
214.776478022,2.842,2.213
214.776478042,2.842,2.198
214.776478062,2.842,2.192
214.776478082,2.826,2.203
214.776478102,2.811,2.218
214.776478122,2.79,2.234
214.776478142,2.78,2.254
214.776478162,2.77,2.27
214.776478182,2.765,2.28
214.776478202,2.765,2.285
214.776478222,2.76,2.291
214.776478242,2.76,2.296
214.776478262,2.754,2.301
214.776478282,2.744,2.311
214.776478302,2.734,2.321
214.776478322,2.724,2.337
214.776478342,2.708,2.352
214.776478362,2.693,2.373
214.776478382,2.677,2.389
214.776478402,2.662,2.404
214.776478422,2.652,2.42
214.776478442,2.641,2.43
214.776478462,2.631,2.435
214.776478482,2.621,2.44
214.776478502,2.605,2.445
214.776478522,2.6,2.45
214.776478542,2.59,2.456
214.776478562,2.585,2.466
214.776478582,2.575,2.471
214.776478602,2.569,2.471
214.776478622,2.564,2.476
214.776478642,2.564,2.481
214.776478662,2.559,2.481
214.776478682,2.559,2.481
214.776478702,2.559,2.481
214.776478722,2.559,2.487
214.776478742,2.554,2.487
214.776478762,2.559,2.492
214.776478782,2.559,2.492
214.776478802,2.559,2.492
214.776478822,2.559,2.497
214.776478842,2.554,2.497
214.776478862,2.554,2.497
214.776478882,2.559,2.497
214.776478902,2.559,2.502
214.776478902,2.559,2.502
214.776478902,2.559,2.502
214.776478902,2.559,2.502
214.776478902,2.559,2.502
214.776478902,2.559,2.502
214.776478902,2.559,2.502
214.776478902,2.559,2.502
214.776478902,2.559,2.502
214.776478902,2.559,2.502
214.776478902,2.559,2.502
214.776478902,2.559,2.502
214.776478902,2.559,2.502
214.776478902,2.559,2.502
214.776478902,2.559,2.502
