Time [s],CAN H,CAN L
254.628980002,2.446,2.435
254.628980022,2.446,2.44
254.628980042,2.446,2.435
254.628980062,2.446,2.435
254.628980082,2.451,2.435
254.628980102,2.451,2.44
254.628980122,2.451,2.44
254.628980142,2.451,2.44
254.628980162,2.451,2.44
254.628980182,2.451,2.445
254.628980202,2.451,2.445
254.628980222,2.451,2.445
254.628980242,2.456,2.445
254.628980262,2.456,2.445
254.628980282,2.456,2.445
254.628980302,2.451,2.445
254.628980322,2.451,2.44
254.628980342,2.451,2.44
254.628980362,2.451,2.44
254.628980382,2.451,2.44
254.628980402,2.451,2.44
254.628980422,2.446,2.44
254.628980442,2.446,2.44
254.628980462,2.451,2.435
254.628980482,2.461,2.425
254.628980502,2.492,2.389
254.628980522,2.549,2.332
254.628980542,2.631,2.244
254.628980562,2.729,2.146
254.628980582,2.821,2.053
254.628980602,2.898,1.976
254.628980622,2.965,1.914
254.628980642,3.017,1.862
254.628980662,3.068,1.811
254.628980682,3.114,1.764
254.628980702,3.155,1.728
254.628980722,3.186,1.697
254.628980742,3.207,1.676
254.628980762,3.222,1.666
254.628980782,3.232,1.661
254.628980802,3.232,1.656
254.628980822,3.238,1.656
254.628980842,3.243,1.651
254.628980862,3.248,1.651
254.628980882,3.248,1.651
254.628980902,3.253,1.651
254.628980922,3.253,1.646
254.628980942,3.258,1.64
254.628980962,3.268,1.63
254.628980982,3.274,1.62
254.628981002,3.279,1.609
254.628981022,3.289,1.599
254.628981042,3.299,1.589
254.628981062,3.31,1.578
254.628981082,3.32,1.568
254.628981102,3.325,1.563
254.628981122,3.335,1.553
254.628981142,3.34,1.542
254.628981162,3.346,1.537
254.628981182,3.351,1.532
254.628981202,3.361,1.527
254.628981222,3.361,1.522
254.628981242,3.366,1.522
254.628981262,3.366,1.517
254.628981282,3.371,1.517
254.628981302,3.371,1.511
254.628981322,3.371,1.511
254.628981342,3.371,1.511
254.628981362,3.371,1.511
254.628981382,3.371,1.511
254.628981402,3.371,1.511
254.628981422,3.371,1.511
254.628981442,3.371,1.511
254.628981462,3.371,1.511
254.628981482,3.371,1.511
254.628981502,3.366,1.511
254.628981522,3.366,1.511
254.628981542,3.366,1.511
254.628981562,3.366,1.511
254.628981582,3.366,1.511
254.628981602,3.366,1.511
254.628981622,3.366,1.511
254.628981642,3.366,1.511
254.628981662,3.366,1.517
254.628981682,3.366,1.517
254.628981702,3.361,1.517
254.628981722,3.361,1.517
254.628981742,3.361,1.517
254.628981762,3.361,1.517
254.628981782,3.361,1.517
254.628981802,3.361,1.517
254.628981822,3.361,1.517
254.628981842,3.361,1.517
254.628981862,3.361,1.511
254.628981882,3.366,1.511
254.628981902,3.366,1.511
254.628981922,3.361,1.511
254.628981942,3.361,1.511
254.628981962,3.361,1.511
254.628981982,3.361,1.511
254.628982002,3.361,1.511
254.628982022,3.361,1.511
254.628982042,3.361,1.511
254.628982062,3.361,1.506
254.628982082,3.361,1.511
254.628982102,3.361,1.511
254.628982122,3.361,1.506
254.628982142,3.361,1.506
254.628982162,3.356,1.511
254.628982182,3.356,1.511
254.628982202,3.356,1.511
254.628982222,3.356,1.511
254.628982242,3.361,1.511
254.628982262,3.361,1.511
254.628982282,3.356,1.511
254.628982302,3.356,1.511
254.628982322,3.356,1.511
254.628982342,3.356,1.511
254.628982362,3.356,1.511
254.628982382,3.356,1.506
254.628982402,3.356,1.506
254.628982422,3.356,1.506
254.628982442,3.356,1.511
254.628982462,3.351,1.511
254.628982482,3.335,1.527
254.628982502,3.299,1.563
254.628982522,3.232,1.635
254.628982542,3.135,1.744
254.628982562,3.027,1.857
254.628982582,2.939,1.945
254.628982602,2.893,1.991
254.628982622,2.873,2.012
254.628982642,2.852,2.027
254.628982662,2.816,2.063
254.628982682,2.775,2.115
254.628982702,2.739,2.162
254.628982722,2.724,2.182
254.628982742,2.713,2.187
254.628982762,2.708,2.192
254.628982782,2.703,2.198
254.628982802,2.698,2.203
254.628982822,2.693,2.213
254.628982842,2.693,2.213
254.628982862,2.688,2.213
254.628982882,2.682,2.218
254.628982902,2.677,2.223
254.628982922,2.667,2.234
254.628982942,2.657,2.244
254.628982962,2.646,2.249
254.628982982,2.636,2.26
254.628983002,2.626,2.27
254.628983022,2.616,2.275
254.628983042,2.6,2.285
254.628983062,2.59,2.296
254.628983082,2.575,2.306
254.628983102,2.564,2.316
254.628983122,2.554,2.327
254.628983142,2.544,2.332
254.628983162,2.533,2.342
254.628983182,2.523,2.347
254.628983202,2.513,2.358
254.628983222,2.503,2.368
254.628983242,2.497,2.373
254.628983262,2.492,2.383
254.628983282,2.487,2.389
254.628983302,2.482,2.394
254.628983322,2.477,2.394
254.628983342,2.477,2.399
254.628983362,2.472,2.404
254.628983382,2.472,2.409
254.628983402,2.472,2.414
254.628983422,2.472,2.414
254.628983442,2.477,2.42
254.628983462,2.477,2.425
254.628983482,2.477,2.425
254.628983502,2.477,2.425
254.628983522,2.472,2.43
254.628983542,2.477,2.43
