Time [s],CAN H,CAN L
215.149347362,2.467,2.456
215.149347382,2.467,2.461
215.149347402,2.472,2.461
215.149347422,2.472,2.466
215.149347442,2.472,2.466
215.149347462,2.472,2.461
215.149347482,2.472,2.461
215.149347502,2.472,2.466
215.149347522,2.477,2.466
215.149347542,2.477,2.471
215.149347562,2.477,2.471
215.149347582,2.477,2.466
215.149347602,2.477,2.466
215.149347622,2.477,2.466
215.149347642,2.477,2.466
215.149347662,2.477,2.466
215.149347682,2.477,2.466
215.149347702,2.477,2.466
215.149347722,2.477,2.466
215.149347742,2.472,2.461
215.149347762,2.472,2.461
215.149347782,2.477,2.456
215.149347802,2.482,2.45
215.149347822,2.508,2.43
215.149347842,2.554,2.383
215.149347862,2.621,2.306
215.149347882,2.713,2.213
215.149347902,2.806,2.11
215.149347922,2.893,2.022
215.149347942,2.965,1.955
215.149347962,3.022,1.904
215.149347982,3.073,1.852
215.149348002,3.119,1.8
215.149348022,3.166,1.754
215.149348042,3.196,1.723
215.149348062,3.222,1.702
215.149348082,3.243,1.687
215.149348102,3.248,1.676
215.149348122,3.258,1.671
215.149348142,3.263,1.671
215.149348162,3.268,1.671
215.149348182,3.274,1.671
215.149348202,3.274,1.676
215.149348222,3.279,1.671
215.149348242,3.279,1.671
215.149348262,3.279,1.661
215.149348282,3.284,1.651
215.149348302,3.294,1.64
215.149348322,3.299,1.63
215.149348342,3.31,1.62
215.149348362,3.32,1.615
215.149348382,3.325,1.604
215.149348402,3.33,1.594
215.149348422,3.34,1.589
215.149348442,3.351,1.578
215.149348462,3.356,1.573
215.149348482,3.366,1.568
215.149348502,3.371,1.558
215.149348522,3.382,1.553
215.149348542,3.387,1.553
215.149348562,3.387,1.547
215.149348582,3.392,1.542
215.149348602,3.392,1.537
215.149348622,3.397,1.532
215.149348642,3.392,1.532
215.149348662,3.392,1.532
215.149348682,3.392,1.532
215.149348702,3.397,1.532
215.149348722,3.397,1.532
215.149348742,3.397,1.532
215.149348762,3.397,1.532
215.149348782,3.392,1.537
215.149348802,3.392,1.537
215.149348822,3.392,1.537
215.149348842,3.387,1.532
215.149348862,3.392,1.532
215.149348882,3.392,1.537
215.149348902,3.392,1.537
215.149348922,3.392,1.537
215.149348942,3.392,1.537
215.149348962,3.392,1.537
215.149348982,3.392,1.532
215.149349002,3.392,1.532
215.149349022,3.387,1.537
215.149349042,3.387,1.537
215.149349062,3.387,1.537
215.149349082,3.387,1.542
215.149349102,3.392,1.542
215.149349122,3.392,1.537
215.149349142,3.392,1.537
215.149349162,3.387,1.532
215.149349182,3.387,1.532
215.149349202,3.387,1.537
215.149349222,3.387,1.537
215.149349242,3.387,1.537
215.149349262,3.392,1.537
215.149349282,3.392,1.537
215.149349302,3.387,1.537
215.149349322,3.387,1.537
215.149349342,3.387,1.537
215.149349362,3.392,1.537
215.149349382,3.392,1.537
215.149349402,3.387,1.537
215.149349422,3.387,1.532
215.149349442,3.387,1.532
215.149349462,3.387,1.537
215.149349482,3.387,1.537
215.149349502,3.387,1.537
215.149349522,3.387,1.537
215.149349542,3.387,1.537
215.149349562,3.387,1.537
215.149349582,3.387,1.537
215.149349602,3.387,1.537
215.149349622,3.387,1.537
215.149349642,3.387,1.537
215.149349662,3.387,1.537
215.149349682,3.387,1.537
215.149349702,3.387,1.537
215.149349722,3.387,1.537
215.149349742,3.387,1.537
215.149349762,3.387,1.537
215.149349782,3.387,1.542
215.149349802,3.376,1.547
215.149349822,3.351,1.573
215.149349842,3.299,1.625
215.149349862,3.217,1.713
215.149349882,3.114,1.826
215.149349902,3.011,1.934
215.149349922,2.945,2.002
215.149349942,2.909,2.033
215.149349962,2.893,2.043
215.149349982,2.868,2.069
215.149350002,2.826,2.115
215.149350022,2.785,2.167
215.149350042,2.754,2.203
215.149350062,2.744,2.213
215.149350082,2.734,2.213
215.149350102,2.729,2.213
215.149350122,2.718,2.223
215.149350142,2.713,2.229
215.149350162,2.713,2.234
215.149350182,2.713,2.239
215.149350202,2.708,2.239
215.149350222,2.703,2.244
215.149350242,2.693,2.249
215.149350262,2.688,2.26
215.149350282,2.677,2.27
215.149350302,2.667,2.28
215.149350322,2.657,2.291
215.149350342,2.646,2.301
215.149350362,2.631,2.311
215.149350382,2.621,2.321
215.149350402,2.605,2.332
215.149350422,2.595,2.342
215.149350442,2.585,2.347
215.149350462,2.575,2.358
215.149350482,2.564,2.363
215.149350502,2.554,2.373
215.149350522,2.544,2.383
215.149350542,2.533,2.389
215.149350562,2.528,2.394
215.149350582,2.518,2.399
215.149350602,2.513,2.409
215.149350622,2.513,2.414
215.149350642,2.508,2.42
215.149350662,2.503,2.425
215.149350682,2.503,2.425
215.149350702,2.503,2.43
215.149350722,2.503,2.435
215.149350742,2.503,2.44
215.149350762,2.503,2.445
215.149350782,2.503,2.445
215.149350802,2.503,2.45
215.149350822,2.503,2.45
215.149350842,2.503,2.45
215.149350862,2.503,2.45
215.149350882,2.503,2.45
215.149350902,2.497,2.45
215.149350922,2.497,2.45
215.149350922,2.497,2.45
215.149350922,2.497,2.45
215.149350922,2.497,2.45
215.149350922,2.497,2.45
215.149350922,2.497,2.45
215.149350922,2.497,2.45
215.149350922,2.497,2.45
215.149350922,2.497,2.45
215.149350922,2.497,2.45
215.149350922,2.497,2.45
215.149350922,2.497,2.45
215.149350922,2.497,2.45
215.149350922,2.497,2.45
215.149350922,2.497,2.45
215.149350922,2.497,2.45
215.149350922,2.497,2.45
215.149350922,2.497,2.45
215.149350922,2.497,2.45
215.149350922,2.497,2.45
215.149350922,2.497,2.45
215.149350922,2.497,2.45
