Time [s],CAN H,CAN L
219.928706602,2.472,2.461
219.928706622,2.472,2.461
219.928706642,2.472,2.456
219.928706662,2.472,2.456
219.928706682,2.472,2.456
219.928706702,2.472,2.456
219.928706722,2.472,2.456
219.928706742,2.472,2.461
219.928706762,2.472,2.461
219.928706782,2.472,2.461
219.928706802,2.472,2.461
219.928706822,2.467,2.461
219.928706842,2.472,2.461
219.928706862,2.472,2.461
219.928706882,2.477,2.461
219.928706902,2.472,2.461
219.928706922,2.472,2.461
219.928706942,2.472,2.461
219.928706962,2.472,2.461
219.928706982,2.472,2.456
219.928707002,2.472,2.456
219.928707022,2.482,2.445
219.928707042,2.513,2.414
219.928707062,2.569,2.358
219.928707082,2.652,2.27
219.928707102,2.744,2.172
219.928707122,2.837,2.079
219.928707142,2.914,1.996
219.928707162,2.981,1.934
219.928707182,3.037,1.883
219.928707202,3.089,1.831
219.928707222,3.135,1.785
219.928707242,3.171,1.744
219.928707262,3.202,1.718
219.928707282,3.227,1.697
219.928707302,3.243,1.682
219.928707322,3.253,1.676
219.928707342,3.258,1.671
219.928707362,3.263,1.671
219.928707382,3.263,1.671
219.928707402,3.268,1.671
219.928707422,3.268,1.666
219.928707442,3.268,1.666
219.928707462,3.274,1.661
219.928707482,3.279,1.656
219.928707502,3.284,1.646
219.928707522,3.294,1.635
219.928707542,3.304,1.625
219.928707562,3.31,1.615
219.928707582,3.32,1.604
219.928707602,3.33,1.599
219.928707622,3.335,1.589
219.928707642,3.346,1.578
219.928707662,3.351,1.568
219.928707682,3.361,1.558
219.928707702,3.366,1.553
219.928707722,3.371,1.547
219.928707742,3.376,1.542
219.928707762,3.382,1.537
219.928707782,3.382,1.532
219.928707802,3.387,1.532
219.928707822,3.392,1.527
219.928707842,3.392,1.527
219.928707862,3.397,1.527
219.928707882,3.397,1.527
219.928707902,3.397,1.527
219.928707922,3.392,1.527
219.928707942,3.392,1.522
219.928707962,3.392,1.522
219.928707982,3.392,1.522
219.928708002,3.392,1.522
219.928708022,3.387,1.522
219.928708042,3.387,1.527
219.928708062,3.392,1.527
219.928708082,3.387,1.522
219.928708102,3.387,1.522
219.928708122,3.382,1.522
219.928708142,3.382,1.527
219.928708162,3.382,1.527
219.928708182,3.382,1.527
219.928708202,3.382,1.527
219.928708222,3.382,1.527
219.928708242,3.382,1.527
219.928708262,3.376,1.527
219.928708282,3.376,1.527
219.928708302,3.382,1.527
219.928708322,3.382,1.527
219.928708342,3.382,1.527
219.928708362,3.376,1.527
219.928708382,3.376,1.527
219.928708402,3.376,1.527
219.928708422,3.376,1.527
219.928708442,3.376,1.522
219.928708462,3.382,1.522
219.928708482,3.382,1.522
219.928708502,3.382,1.522
219.928708522,3.382,1.522
219.928708542,3.382,1.522
219.928708562,3.376,1.522
219.928708582,3.376,1.522
219.928708602,3.376,1.522
219.928708622,3.376,1.522
219.928708642,3.376,1.522
219.928708662,3.376,1.522
219.928708682,3.376,1.522
219.928708702,3.376,1.522
219.928708722,3.376,1.522
219.928708742,3.376,1.522
219.928708762,3.376,1.522
219.928708782,3.376,1.522
219.928708802,3.376,1.522
219.928708822,3.376,1.522
219.928708842,3.376,1.517
219.928708862,3.376,1.517
219.928708882,3.376,1.517
219.928708902,3.371,1.522
219.928708922,3.371,1.522
219.928708942,3.371,1.517
219.928708962,3.371,1.517
219.928708982,3.371,1.511
219.928709002,3.371,1.517
219.928709022,3.356,1.532
219.928709042,3.325,1.568
219.928709062,3.258,1.64
219.928709082,3.161,1.738
219.928709102,3.053,1.857
219.928709122,2.96,1.95
219.928709142,2.914,2.002
219.928709162,2.888,2.022
219.928709182,2.873,2.038
219.928709202,2.837,2.069
219.928709222,2.79,2.12
219.928709242,2.754,2.167
219.928709262,2.734,2.192
219.928709282,2.724,2.198
219.928709302,2.718,2.198
219.928709322,2.713,2.203
219.928709342,2.708,2.208
219.928709362,2.703,2.218
219.928709382,2.703,2.223
219.928709402,2.698,2.223
219.928709422,2.698,2.229
219.928709442,2.693,2.234
219.928709462,2.682,2.244
219.928709482,2.677,2.254
219.928709502,2.667,2.26
219.928709522,2.657,2.27
219.928709542,2.641,2.28
219.928709562,2.631,2.285
219.928709582,2.616,2.296
219.928709602,2.6,2.306
219.928709622,2.59,2.316
219.928709642,2.575,2.327
219.928709662,2.564,2.332
219.928709682,2.554,2.342
219.928709702,2.544,2.347
219.928709722,2.533,2.358
219.928709742,2.523,2.368
219.928709762,2.518,2.378
219.928709782,2.513,2.383
219.928709802,2.508,2.389
219.928709822,2.497,2.394
219.928709842,2.492,2.399
219.928709862,2.492,2.404
219.928709882,2.487,2.404
219.928709902,2.487,2.409
219.928709922,2.482,2.414
219.928709942,2.482,2.42
219.928709962,2.482,2.42
219.928709982,2.482,2.425
219.928710002,2.482,2.425
219.928710022,2.482,2.425
219.928710042,2.487,2.43
219.928710062,2.487,2.435
219.928710082,2.487,2.435
219.928710102,2.482,2.435
219.928710122,2.482,2.435
219.928710122,2.482,2.435
219.928710122,2.482,2.435
219.928710122,2.482,2.435
219.928710122,2.482,2.435
219.928710122,2.482,2.435
219.928710122,2.482,2.435
219.928710122,2.482,2.435
219.928710122,2.482,2.435
219.928710122,2.482,2.435
219.928710122,2.482,2.435
219.928710122,2.482,2.435
219.928710122,2.482,2.435
219.928710122,2.482,2.435
219.928710122,2.482,2.435
219.928710122,2.482,2.435
219.928710122,2.482,2.435
219.928710122,2.482,2.435
219.928710122,2.482,2.435
219.928710122,2.482,2.435
219.928710122,2.482,2.435
219.928710122,2.482,2.435
219.928710122,2.482,2.435
219.928710122,2.482,2.435
