Time [s],CAN H,CAN L
226.436190022,2.564,2.549
226.436190042,2.559,2.549
226.436190062,2.564,2.549
226.436190082,2.564,2.554
226.436190102,2.569,2.554
226.436190122,2.569,2.554
226.436190142,2.569,2.559
226.436190162,2.569,2.559
226.436190182,2.569,2.564
226.436190202,2.569,2.564
226.436190222,2.569,2.564
226.436190242,2.575,2.564
226.436190262,2.575,2.564
226.436190282,2.575,2.559
226.436190302,2.575,2.564
226.436190322,2.569,2.564
226.436190342,2.569,2.564
226.436190362,2.569,2.564
226.436190382,2.569,2.559
226.436190402,2.569,2.559
226.436190422,2.569,2.559
226.436190442,2.569,2.559
226.436190462,2.564,2.559
226.436190482,2.569,2.554
226.436190502,2.58,2.543
226.436190522,2.616,2.507
226.436190542,2.682,2.44
226.436190562,2.78,2.342
226.436190582,2.898,2.223
226.436190602,3.006,2.105
226.436190622,3.094,2.012
226.436190642,3.166,1.945
226.436190662,3.222,1.888
226.436190682,3.284,1.836
226.436190702,3.34,1.78
226.436190722,3.387,1.733
226.436190742,3.423,1.697
226.436190762,3.448,1.676
226.436190782,3.469,1.666
226.436190802,3.479,1.661
226.436190822,3.489,1.656
226.436190842,3.489,1.656
226.436190862,3.489,1.651
226.436190882,3.489,1.651
226.436190902,3.489,1.651
226.436190922,3.495,1.646
226.436190942,3.5,1.64
226.436190962,3.505,1.635
226.436190982,3.51,1.625
226.436191002,3.52,1.615
226.436191022,3.531,1.604
226.436191042,3.541,1.594
226.436191062,3.551,1.584
226.436191082,3.561,1.573
226.436191102,3.572,1.563
226.436191122,3.582,1.553
226.436191142,3.587,1.542
226.436191162,3.597,1.537
226.436191182,3.603,1.532
226.436191202,3.608,1.527
226.436191222,3.613,1.522
226.436191242,3.618,1.517
226.436191262,3.618,1.511
226.436191282,3.623,1.511
226.436191302,3.628,1.511
226.436191322,3.628,1.511
226.436191342,3.628,1.517
226.436191362,3.628,1.517
226.436191382,3.623,1.517
226.436191402,3.623,1.517
226.436191422,3.623,1.517
226.436191442,3.618,1.517
226.436191462,3.618,1.522
226.436191482,3.618,1.522
226.436191502,3.618,1.522
226.436191522,3.618,1.527
226.436191542,3.613,1.527
226.436191562,3.613,1.527
226.436191582,3.613,1.527
226.436191602,3.613,1.527
226.436191622,3.613,1.527
226.436191642,3.613,1.532
226.436191662,3.608,1.527
226.436191682,3.608,1.527
226.436191702,3.608,1.527
226.436191722,3.608,1.532
226.436191742,3.608,1.532
226.436191762,3.613,1.532
226.436191782,3.613,1.532
226.436191802,3.613,1.532
226.436191822,3.608,1.532
226.436191842,3.608,1.532
226.436191862,3.608,1.532
226.436191882,3.608,1.532
226.436191902,3.608,1.532
226.436191922,3.608,1.532
226.436191942,3.608,1.532
226.436191962,3.608,1.532
226.436191982,3.608,1.532
226.436192002,3.608,1.532
226.436192022,3.608,1.532
226.436192042,3.608,1.537
226.436192062,3.608,1.537
226.436192082,3.608,1.537
226.436192102,3.608,1.532
226.436192122,3.608,1.532
226.436192142,3.608,1.532
226.436192162,3.608,1.532
226.436192182,3.608,1.537
226.436192202,3.608,1.537
226.436192222,3.608,1.537
226.436192242,3.608,1.537
226.436192262,3.608,1.537
226.436192282,3.608,1.537
226.436192302,3.608,1.537
226.436192322,3.608,1.537
226.436192342,3.608,1.532
226.436192362,3.608,1.532
226.436192382,3.608,1.532
226.436192402,3.608,1.537
226.436192422,3.603,1.537
226.436192442,3.608,1.537
226.436192462,3.608,1.537
226.436192482,3.603,1.537
226.436192502,3.592,1.547
226.436192522,3.567,1.573
226.436192542,3.51,1.63
226.436192562,3.407,1.733
226.436192582,3.268,1.873
226.436192602,3.119,2.022
226.436192622,3.011,2.141
226.436192642,2.96,2.192
226.436192662,2.96,2.198
226.436192682,2.975,2.177
226.436192702,2.965,2.177
226.436192722,2.929,2.203
226.436192742,2.883,2.244
226.436192762,2.842,2.285
226.436192782,2.816,2.306
226.436192802,2.811,2.311
226.436192822,2.816,2.306
226.436192842,2.826,2.291
226.436192862,2.826,2.285
226.436192882,2.826,2.285
226.436192902,2.816,2.291
226.436192922,2.806,2.301
226.436192942,2.79,2.311
226.436192962,2.785,2.327
226.436192982,2.775,2.337
226.436193002,2.77,2.352
226.436193022,2.765,2.363
226.436193042,2.754,2.378
226.436193062,2.744,2.389
226.436193082,2.729,2.404
226.436193102,2.718,2.42
226.436193122,2.708,2.435
226.436193142,2.693,2.445
226.436193162,2.682,2.45
226.436193182,2.672,2.461
226.436193202,2.662,2.471
226.436193222,2.652,2.476
226.436193242,2.641,2.487
226.436193262,2.631,2.492
226.436193282,2.621,2.497
226.436193302,2.611,2.502
226.436193322,2.605,2.507
226.436193342,2.6,2.512
226.436193362,2.6,2.518
226.436193382,2.6,2.518
226.436193402,2.595,2.523
226.436193422,2.595,2.523
226.436193442,2.595,2.523
226.436193462,2.59,2.523
226.436193482,2.59,2.523
226.436193502,2.585,2.528
226.436193522,2.585,2.528
226.436193542,2.58,2.528
226.436193562,2.58,2.533
226.436193582,2.58,2.533
226.436193602,2.58,2.533
226.436193602,2.58,2.533
226.436193602,2.58,2.533
226.436193602,2.58,2.533
226.436193602,2.58,2.533
226.436193602,2.58,2.533
226.436193602,2.58,2.533
226.436193602,2.58,2.533
226.436193602,2.58,2.533
226.436193602,2.58,2.533
226.436193602,2.58,2.533
226.436193602,2.58,2.533
226.436193602,2.58,2.533
226.436193602,2.58,2.533
226.436193602,2.58,2.533
226.436193602,2.58,2.533
226.436193602,2.58,2.533
226.436193602,2.58,2.533
226.436193602,2.58,2.533
226.436193602,2.58,2.533
