Time [s],CAN H,CAN L
214.846716062,2.513,2.507
214.846716082,2.513,2.507
214.846716102,2.508,2.507
214.846716122,2.508,2.507
214.846716142,2.508,2.502
214.846716162,2.503,2.502
214.846716182,2.503,2.502
214.846716202,2.508,2.507
214.846716222,2.508,2.507
214.846716242,2.508,2.507
214.846716262,2.508,2.507
214.846716282,2.513,2.507
214.846716302,2.513,2.507
214.846716322,2.513,2.507
214.846716342,2.513,2.507
214.846716362,2.513,2.507
214.846716382,2.513,2.507
214.846716402,2.513,2.507
214.846716422,2.518,2.507
214.846716442,2.518,2.507
214.846716462,2.513,2.507
214.846716482,2.513,2.507
214.846716502,2.513,2.507
214.846716522,2.513,2.502
214.846716542,2.508,2.502
214.846716562,2.508,2.497
214.846716582,2.508,2.497
214.846716602,2.508,2.502
214.846716622,2.513,2.502
214.846716642,2.513,2.502
214.846716662,2.523,2.492
214.846716682,2.549,2.466
214.846716702,2.605,2.414
214.846716722,2.693,2.327
214.846716742,2.801,2.218
214.846716762,2.914,2.105
214.846716782,3.011,2.002
214.846716802,3.094,1.919
214.846716822,3.161,1.852
214.846716842,3.222,1.79
214.846716862,3.279,1.733
214.846716882,3.33,1.682
214.846716902,3.366,1.646
214.846716922,3.397,1.62
214.846716942,3.412,1.604
214.846716962,3.428,1.599
214.846716982,3.438,1.594
214.846717002,3.438,1.594
214.846717022,3.438,1.594
214.846717042,3.438,1.599
214.846717062,3.443,1.599
214.846717082,3.443,1.594
214.846717102,3.448,1.589
214.846717122,3.454,1.584
214.846717142,3.459,1.573
214.846717162,3.464,1.568
214.846717182,3.474,1.558
214.846717202,3.484,1.547
214.846717222,3.495,1.537
214.846717242,3.505,1.527
214.846717262,3.515,1.517
214.846717282,3.525,1.506
214.846717302,3.531,1.496
214.846717322,3.541,1.491
214.846717342,3.551,1.486
214.846717362,3.556,1.475
214.846717382,3.561,1.47
214.846717402,3.567,1.465
214.846717422,3.567,1.46
214.846717442,3.567,1.455
214.846717462,3.572,1.455
214.846717482,3.577,1.455
214.846717502,3.577,1.455
214.846717522,3.577,1.455
214.846717542,3.577,1.455
214.846717562,3.572,1.455
214.846717582,3.572,1.455
214.846717602,3.572,1.455
214.846717622,3.572,1.455
214.846717642,3.572,1.46
214.846717662,3.572,1.46
214.846717682,3.567,1.46
214.846717702,3.567,1.46
214.846717722,3.567,1.46
214.846717742,3.567,1.46
214.846717762,3.561,1.46
214.846717782,3.561,1.46
214.846717802,3.561,1.465
214.846717822,3.561,1.465
214.846717842,3.561,1.465
214.846717862,3.561,1.465
214.846717882,3.561,1.465
214.846717902,3.561,1.465
214.846717922,3.561,1.465
214.846717942,3.561,1.465
214.846717962,3.561,1.465
214.846717982,3.561,1.465
214.846718002,3.561,1.465
214.846718022,3.567,1.47
214.846718042,3.561,1.47
