Time [s],CAN H,CAN L
233.031040142,2.451,2.435
233.031040162,2.451,2.435
233.031040182,2.446,2.435
233.031040202,2.446,2.44
233.031040222,2.446,2.44
233.031040242,2.446,2.44
233.031040262,2.451,2.44
233.031040282,2.451,2.445
233.031040302,2.456,2.445
233.031040322,2.456,2.45
233.031040342,2.456,2.45
233.031040362,2.456,2.45
233.031040382,2.456,2.445
233.031040402,2.461,2.445
233.031040422,2.456,2.445
233.031040442,2.456,2.45
233.031040462,2.456,2.45
233.031040482,2.456,2.45
233.031040502,2.456,2.45
233.031040522,2.456,2.45
233.031040542,2.456,2.445
233.031040562,2.456,2.445
233.031040582,2.456,2.445
233.031040602,2.451,2.445
233.031040622,2.451,2.445
233.031040642,2.456,2.44
233.031040662,2.472,2.43
233.031040682,2.503,2.394
233.031040702,2.554,2.337
233.031040722,2.636,2.254
233.031040742,2.729,2.156
233.031040762,2.821,2.058
233.031040782,2.898,1.981
233.031040802,2.965,1.914
233.031040822,3.022,1.862
233.031040842,3.073,1.811
233.031040862,3.119,1.764
233.031040882,3.161,1.723
233.031040902,3.191,1.697
233.031040922,3.212,1.682
233.031040942,3.227,1.671
233.031040962,3.238,1.666
233.031040982,3.243,1.661
233.031041002,3.248,1.656
233.031041022,3.248,1.656
233.031041042,3.253,1.656
233.031041062,3.253,1.656
233.031041082,3.253,1.651
233.031041102,3.258,1.64
233.031041122,3.263,1.635
233.031041142,3.268,1.625
233.031041162,3.279,1.62
233.031041182,3.284,1.609
233.031041202,3.294,1.604
233.031041222,3.304,1.594
233.031041242,3.315,1.584
233.031041262,3.325,1.573
233.031041282,3.335,1.563
233.031041302,3.34,1.558
233.031041322,3.346,1.553
233.031041342,3.351,1.542
233.031041362,3.356,1.537
233.031041382,3.361,1.532
233.031041402,3.366,1.527
233.031041422,3.371,1.522
233.031041442,3.376,1.522
233.031041462,3.376,1.522
233.031041482,3.376,1.517
233.031041502,3.376,1.517
233.031041522,3.382,1.517
233.031041542,3.382,1.517
233.031041562,3.382,1.517
233.031041582,3.382,1.517
233.031041602,3.382,1.511
233.031041622,3.382,1.511
233.031041642,3.382,1.511
233.031041662,3.382,1.517
233.031041682,3.376,1.517
233.031041702,3.376,1.517
233.031041722,3.376,1.522
233.031041742,3.376,1.522
233.031041762,3.376,1.517
233.031041782,3.371,1.517
233.031041802,3.371,1.517
233.031041822,3.371,1.522
233.031041842,3.371,1.522
233.031041862,3.371,1.522
233.031041882,3.371,1.522
233.031041902,3.371,1.517
233.031041922,3.371,1.517
233.031041942,3.371,1.522
233.031041962,3.371,1.522
233.031041982,3.371,1.522
233.031042002,3.371,1.517
233.031042022,3.371,1.517
233.031042042,3.371,1.517
233.031042062,3.371,1.517
233.031042082,3.371,1.517
233.031042102,3.371,1.517
233.031042122,3.371,1.517
233.031042142,3.371,1.517
233.031042162,3.366,1.517
233.031042182,3.366,1.522
233.031042202,3.366,1.517
233.031042222,3.366,1.517
233.031042242,3.366,1.522
233.031042262,3.366,1.522
233.031042282,3.366,1.522
233.031042302,3.371,1.522
233.031042322,3.371,1.522
233.031042342,3.371,1.522
233.031042362,3.371,1.522
233.031042382,3.366,1.522
233.031042402,3.366,1.522
233.031042422,3.366,1.522
233.031042442,3.366,1.517
233.031042462,3.371,1.517
233.031042482,3.366,1.517
233.031042502,3.366,1.517
233.031042522,3.366,1.522
233.031042542,3.371,1.522
233.031042562,3.371,1.522
233.031042582,3.371,1.517
233.031042602,3.371,1.517
233.031042622,3.366,1.517
233.031042642,3.366,1.522
233.031042662,3.356,1.527
233.031042682,3.335,1.547
233.031042702,3.289,1.599
233.031042722,3.207,1.687
233.031042742,3.099,1.8
233.031042762,2.996,1.909
233.031042782,2.929,1.981
233.031042802,2.893,2.012
233.031042822,2.878,2.022
233.031042842,2.852,2.048
233.031042862,2.811,2.094
233.031042882,2.77,2.146
233.031042902,2.739,2.182
233.031042922,2.718,2.192
233.031042942,2.713,2.198
233.031042962,2.713,2.198
233.031042982,2.708,2.203
233.031043002,2.703,2.213
233.031043022,2.698,2.218
233.031043042,2.693,2.218
233.031043062,2.688,2.223
233.031043082,2.682,2.229
233.031043102,2.672,2.234
233.031043122,2.667,2.244
233.031043142,2.657,2.249
233.031043162,2.646,2.26
233.031043182,2.641,2.265
233.031043202,2.631,2.275
233.031043222,2.616,2.285
233.031043242,2.605,2.301
233.031043262,2.595,2.311
233.031043282,2.58,2.321
233.031043302,2.569,2.327
233.031043322,2.554,2.337
233.031043342,2.549,2.347
233.031043362,2.539,2.352
233.031043382,2.528,2.358
233.031043402,2.518,2.368
233.031043422,2.508,2.373
233.031043442,2.503,2.383
233.031043462,2.497,2.389
233.031043482,2.492,2.394
233.031043502,2.492,2.399
233.031043522,2.487,2.399
233.031043542,2.482,2.404
