Time [s],CAN H,CAN L
215.388736162,2.477,2.466
215.388736182,2.477,2.466
215.388736202,2.477,2.466
215.388736222,2.477,2.471
215.388736242,2.477,2.471
215.388736262,2.482,2.471
215.388736282,2.482,2.471
215.388736302,2.487,2.476
215.388736322,2.487,2.476
215.388736342,2.487,2.476
215.388736362,2.482,2.471
215.388736382,2.482,2.471
215.388736402,2.482,2.471
215.388736422,2.482,2.476
215.388736442,2.482,2.476
215.388736462,2.482,2.471
215.388736482,2.482,2.471
215.388736502,2.482,2.471
215.388736522,2.482,2.471
215.388736542,2.482,2.471
215.388736562,2.487,2.466
215.388736582,2.503,2.45
215.388736602,2.533,2.414
215.388736622,2.595,2.347
215.388736642,2.677,2.26
215.388736662,2.775,2.162
215.388736682,2.862,2.069
215.388736702,2.939,1.991
215.388736722,2.996,1.929
215.388736742,3.053,1.878
215.388736762,3.104,1.826
215.388736782,3.15,1.78
215.388736802,3.191,1.744
215.388736822,3.222,1.713
215.388736842,3.243,1.697
215.388736862,3.258,1.692
215.388736882,3.268,1.687
215.388736902,3.274,1.682
215.388736922,3.274,1.682
215.388736942,3.279,1.682
215.388736962,3.279,1.676
215.388736982,3.279,1.676
215.388737002,3.279,1.671
215.388737022,3.284,1.666
215.388737042,3.289,1.656
215.388737062,3.294,1.651
215.388737082,3.299,1.64
215.388737102,3.31,1.63
215.388737122,3.315,1.62
215.388737142,3.325,1.609
215.388737162,3.335,1.599
215.388737182,3.346,1.594
215.388737202,3.356,1.584
215.388737222,3.361,1.578
215.388737242,3.371,1.568
215.388737262,3.376,1.563
215.388737282,3.382,1.553
215.388737302,3.387,1.547
215.388737322,3.392,1.547
215.388737342,3.397,1.542
215.388737362,3.397,1.537
215.388737382,3.397,1.537
215.388737402,3.402,1.537
215.388737422,3.402,1.537
215.388737442,3.402,1.532
215.388737462,3.402,1.532
215.388737482,3.402,1.532
215.388737502,3.402,1.532
215.388737522,3.402,1.532
215.388737542,3.397,1.532
215.388737562,3.397,1.537
215.388737582,3.397,1.537
215.388737602,3.397,1.537
215.388737622,3.397,1.537
215.388737642,3.397,1.537
215.388737662,3.397,1.537
215.388737682,3.392,1.537
215.388737702,3.392,1.537
215.388737722,3.392,1.537
215.388737742,3.392,1.537
215.388737762,3.392,1.532
215.388737782,3.392,1.532
215.388737802,3.392,1.532
215.388737822,3.392,1.532
215.388737842,3.392,1.532
215.388737862,3.392,1.537
215.388737882,3.392,1.537
215.388737902,3.392,1.537
215.388737922,3.392,1.537
215.388737942,3.392,1.537
215.388737962,3.392,1.537
215.388737982,3.392,1.537
215.388738002,3.392,1.532
215.388738022,3.392,1.532
215.388738042,3.387,1.532
215.388738062,3.387,1.537
215.388738082,3.387,1.537
215.388738102,3.387,1.537
215.388738122,3.387,1.532
215.388738142,3.387,1.532
215.388738162,3.382,1.532
215.388738182,3.387,1.532
215.388738202,3.387,1.527
215.388738222,3.387,1.527
215.388738242,3.382,1.527
215.388738262,3.382,1.527
215.388738282,3.382,1.532
215.388738302,3.382,1.532
215.388738322,3.387,1.532
215.388738342,3.382,1.532
