Time [s],CAN H,CAN L
217.626148422,2.523,2.481
217.626148442,2.523,2.487
217.626148462,2.523,2.487
217.626148482,2.523,2.492
217.626148502,2.523,2.492
217.626148522,2.523,2.492
217.626148542,2.518,2.492
217.626148562,2.518,2.497
217.626148582,2.518,2.497
217.626148602,2.518,2.497
217.626148622,2.518,2.502
217.626148642,2.518,2.497
217.626148662,2.523,2.497
217.626148682,2.518,2.497
217.626148702,2.518,2.502
217.626148722,2.518,2.502
217.626148742,2.518,2.502
217.626148762,2.513,2.502
217.626148782,2.513,2.497
217.626148802,2.513,2.497
217.626148822,2.513,2.497
217.626148842,2.513,2.502
217.626148862,2.513,2.502
217.626148882,2.513,2.502
217.626148902,2.513,2.502
217.626148922,2.513,2.502
217.626148942,2.513,2.502
217.626148962,2.518,2.502
217.626148982,2.518,2.502
217.626149002,2.518,2.502
217.626149022,2.518,2.507
217.626149042,2.518,2.507
217.626149062,2.518,2.507
217.626149082,2.518,2.507
217.626149102,2.518,2.507
217.626149122,2.513,2.507
217.626149142,2.513,2.502
217.626149162,2.518,2.497
217.626149182,2.539,2.476
217.626149202,2.585,2.43
217.626149222,2.657,2.358
217.626149242,2.76,2.254
217.626149262,2.878,2.136
217.626149282,2.981,2.027
217.626149302,3.068,1.94
217.626149322,3.14,1.873
217.626149342,3.202,1.816
217.626149362,3.263,1.759
217.626149382,3.315,1.707
217.626149402,3.356,1.666
217.626149422,3.387,1.635
217.626149442,3.407,1.615
217.626149462,3.423,1.604
217.626149482,3.433,1.599
217.626149502,3.433,1.594
217.626149522,3.433,1.594
217.626149542,3.433,1.594
217.626149562,3.433,1.599
217.626149582,3.438,1.594
217.626149602,3.438,1.594
217.626149622,3.443,1.584
217.626149642,3.454,1.578
217.626149662,3.459,1.573
217.626149682,3.469,1.563
217.626149702,3.479,1.553
217.626149722,3.495,1.542
217.626149742,3.505,1.532
217.626149762,3.51,1.522
217.626149782,3.515,1.517
217.626149802,3.52,1.506
217.626149822,3.531,1.496
217.626149842,3.536,1.486
217.626149862,3.546,1.48
217.626149882,3.551,1.47
217.626149902,3.556,1.465
217.626149922,3.561,1.465
217.626149942,3.567,1.46
217.626149962,3.567,1.46
217.626149982,3.567,1.46
217.626150002,3.567,1.46
217.626150022,3.572,1.46
217.626150042,3.572,1.46
217.626150062,3.577,1.46
217.626150082,3.577,1.46
217.626150102,3.572,1.46
217.626150122,3.572,1.46
217.626150142,3.567,1.46
217.626150162,3.561,1.46
217.626150182,3.556,1.46
217.626150202,3.556,1.46
217.626150222,3.561,1.46
217.626150242,3.561,1.465
217.626150262,3.561,1.465
217.626150282,3.561,1.465
217.626150302,3.561,1.465
217.626150322,3.561,1.465
217.626150342,3.561,1.465
217.626150362,3.561,1.465
217.626150382,3.561,1.465
217.626150402,3.556,1.465
217.626150422,3.556,1.465
217.626150442,3.556,1.465
217.626150462,3.556,1.465
217.626150482,3.556,1.47
217.626150502,3.556,1.47
217.626150522,3.561,1.47
217.626150542,3.561,1.47
217.626150562,3.561,1.47
217.626150582,3.561,1.465
217.626150602,3.561,1.465
217.626150622,3.556,1.465
217.626150642,3.556,1.465
217.626150662,3.556,1.47
217.626150682,3.556,1.47
217.626150702,3.556,1.47
217.626150722,3.556,1.47
217.626150742,3.556,1.47
217.626150762,3.556,1.47
217.626150782,3.556,1.47
217.626150802,3.561,1.47
217.626150822,3.561,1.47
217.626150842,3.556,1.47
217.626150862,3.556,1.465
217.626150882,3.556,1.465
217.626150902,3.556,1.465
217.626150922,3.556,1.465
217.626150942,3.556,1.47
217.626150962,3.556,1.47
217.626150982,3.556,1.47
217.626151002,3.556,1.47
217.626151022,3.561,1.47
217.626151042,3.561,1.47
217.626151062,3.561,1.47
217.626151082,3.561,1.47
217.626151102,3.561,1.47
217.626151122,3.561,1.47
217.626151142,3.561,1.47
217.626151162,3.551,1.475
217.626151182,3.525,1.491
217.626151202,3.474,1.537
217.626151222,3.387,1.625
217.626151242,3.263,1.749
217.626151262,3.135,1.883
217.626151282,3.037,1.976
217.626151302,2.996,2.017
217.626151322,2.986,2.022
217.626151342,2.97,2.043
217.626151362,2.924,2.089
217.626151382,2.868,2.151
217.626151402,2.826,2.198
217.626151422,2.811,2.218
217.626151442,2.811,2.223
217.626151462,2.811,2.223
217.626151482,2.806,2.229
217.626151502,2.79,2.239
217.626151522,2.785,2.244
217.626151542,2.785,2.249
217.626151562,2.78,2.249
217.626151582,2.775,2.249
217.626151602,2.76,2.26
217.626151622,2.749,2.265
217.626151642,2.739,2.275
217.626151662,2.724,2.285
217.626151682,2.713,2.296
217.626151702,2.703,2.306
217.626151722,2.693,2.321
217.626151742,2.677,2.332
217.626151762,2.667,2.342
217.626151782,2.657,2.358
217.626151802,2.646,2.373
217.626151822,2.636,2.389
217.626151842,2.631,2.399
217.626151862,2.616,2.414
217.626151882,2.611,2.425
217.626151902,2.6,2.43
217.626151922,2.595,2.44
217.626151942,2.59,2.445
217.626151962,2.58,2.45
217.626151982,2.569,2.456
217.626152002,2.564,2.461
217.626152022,2.559,2.461
217.626152042,2.554,2.466
217.626152062,2.549,2.466
217.626152082,2.544,2.471
217.626152102,2.544,2.471
217.626152122,2.544,2.476
217.626152142,2.544,2.476
217.626152162,2.544,2.476
217.626152182,2.544,2.476
217.626152202,2.544,2.481
217.626152222,2.544,2.481
217.626152242,2.544,2.487
217.626152262,2.544,2.487
217.626152282,2.544,2.487
217.626152282,2.544,2.487
217.626152282,2.544,2.487
217.626152282,2.544,2.487
217.626152282,2.544,2.487
217.626152282,2.544,2.487
217.626152282,2.544,2.487
