Time [s],CAN H,CAN L
215.246544362,2.533,2.512
215.246544382,2.533,2.512
215.246544402,2.533,2.518
215.246544422,2.528,2.512
215.246544442,2.528,2.512
215.246544462,2.523,2.507
215.246544482,2.523,2.507
215.246544502,2.523,2.507
215.246544522,2.518,2.502
215.246544542,2.518,2.502
215.246544562,2.518,2.507
215.246544582,2.523,2.507
215.246544602,2.523,2.507
215.246544622,2.523,2.507
215.246544642,2.523,2.512
215.246544662,2.518,2.512
215.246544682,2.523,2.512
215.246544702,2.523,2.518
215.246544722,2.528,2.518
215.246544742,2.528,2.518
215.246544762,2.528,2.518
215.246544782,2.523,2.518
215.246544802,2.523,2.518
215.246544822,2.523,2.518
215.246544842,2.523,2.518
215.246544862,2.523,2.518
215.246544882,2.523,2.512
215.246544902,2.518,2.512
215.246544922,2.518,2.507
215.246544942,2.523,2.507
215.246544962,2.528,2.497
215.246544982,2.559,2.471
215.246545002,2.611,2.42
215.246545022,2.698,2.337
215.246545042,2.806,2.229
215.246545062,2.919,2.115
215.246545082,3.017,2.017
215.246545102,3.094,1.934
215.246545122,3.166,1.867
215.246545142,3.227,1.805
215.246545162,3.284,1.749
215.246545182,3.335,1.702
215.246545202,3.376,1.666
215.246545222,3.402,1.635
215.246545242,3.418,1.62
215.246545262,3.428,1.609
215.246545282,3.433,1.604
215.246545302,3.433,1.604
215.246545322,3.438,1.604
215.246545342,3.438,1.604
215.246545362,3.438,1.604
215.246545382,3.443,1.604
215.246545402,3.443,1.599
215.246545422,3.448,1.594
215.246545442,3.454,1.589
215.246545462,3.464,1.578
215.246545482,3.469,1.568
215.246545502,3.479,1.558
215.246545522,3.489,1.547
215.246545542,3.5,1.537
215.246545562,3.51,1.527
215.246545582,3.52,1.517
215.246545602,3.525,1.511
215.246545622,3.536,1.501
215.246545642,3.541,1.491
215.246545662,3.546,1.486
215.246545682,3.551,1.48
215.246545702,3.556,1.475
215.246545722,3.561,1.475
215.246545742,3.567,1.47
215.246545762,3.567,1.47
215.246545782,3.572,1.465
215.246545802,3.572,1.46
215.246545822,3.567,1.46
215.246545842,3.567,1.46
215.246545862,3.567,1.465
215.246545882,3.561,1.465
215.246545902,3.561,1.465
215.246545922,3.561,1.465
215.246545942,3.561,1.47
215.246545962,3.561,1.47
215.246545982,3.561,1.47
215.246546002,3.561,1.47
215.246546022,3.561,1.47
215.246546042,3.556,1.47
215.246546062,3.556,1.47
215.246546082,3.556,1.47
215.246546102,3.556,1.465
215.246546122,3.556,1.465
215.246546142,3.551,1.47
215.246546162,3.551,1.47
215.246546182,3.551,1.47
215.246546202,3.551,1.47
215.246546222,3.556,1.47
