Time [s],CAN H,CAN L
213.645558242,2.497,2.492
213.645558262,2.497,2.497
213.645558282,2.497,2.492
213.645558302,2.497,2.492
213.645558322,2.497,2.492
213.645558342,2.497,2.487
213.645558362,2.497,2.492
213.645558382,2.497,2.492
213.645558402,2.497,2.492
213.645558422,2.497,2.492
213.645558442,2.497,2.492
213.645558462,2.503,2.492
213.645558482,2.497,2.487
213.645558502,2.497,2.487
213.645558522,2.497,2.487
213.645558542,2.497,2.492
213.645558562,2.497,2.492
213.645558582,2.497,2.492
213.645558602,2.497,2.492
213.645558622,2.497,2.492
213.645558642,2.497,2.487
213.645558662,2.497,2.487
213.645558682,2.497,2.487
213.645558702,2.497,2.487
213.645558722,2.492,2.492
213.645558742,2.492,2.492
213.645558762,2.492,2.492
213.645558782,2.497,2.492
213.645558802,2.497,2.487
213.645558822,2.497,2.487
213.645558842,2.497,2.487
213.645558862,2.492,2.487
213.645558882,2.492,2.492
213.645558902,2.492,2.492
213.645558922,2.497,2.492
213.645558942,2.497,2.492
213.645558962,2.497,2.492
213.645558982,2.497,2.487
213.645559002,2.503,2.481
213.645559022,2.523,2.466
213.645559042,2.559,2.43
213.645559062,2.621,2.363
213.645559082,2.718,2.265
213.645559102,2.832,2.146
213.645559122,2.939,2.033
213.645559142,3.027,1.94
213.645559162,3.099,1.867
213.645559182,3.166,1.805
213.645559202,3.227,1.749
213.645559222,3.284,1.692
213.645559242,3.33,1.651
213.645559262,3.366,1.62
213.645559282,3.392,1.599
213.645559302,3.407,1.589
213.645559322,3.412,1.584
213.645559342,3.418,1.578
213.645559362,3.418,1.573
213.645559382,3.418,1.578
213.645559402,3.418,1.578
213.645559422,3.418,1.573
213.645559442,3.423,1.573
213.645559462,3.428,1.568
213.645559482,3.433,1.563
213.645559502,3.443,1.553
213.645559522,3.454,1.547
213.645559542,3.464,1.537
213.645559562,3.474,1.527
213.645559582,3.484,1.517
213.645559602,3.495,1.506
213.645559622,3.5,1.496
213.645559642,3.51,1.486
213.645559662,3.515,1.475
213.645559682,3.525,1.47
213.645559702,3.531,1.46
213.645559722,3.536,1.455
213.645559742,3.541,1.455
213.645559762,3.546,1.455
213.645559782,3.551,1.449
213.645559802,3.551,1.449
213.645559822,3.551,1.444
213.645559842,3.551,1.444
213.645559862,3.551,1.444
213.645559882,3.556,1.439
213.645559902,3.556,1.444
213.645559922,3.556,1.444
213.645559942,3.551,1.444
213.645559962,3.551,1.444
213.645559982,3.551,1.444
213.645560002,3.551,1.439
213.645560022,3.551,1.444
213.645560042,3.546,1.444
213.645560062,3.546,1.449
213.645560082,3.546,1.449
213.645560102,3.541,1.449
213.645560122,3.541,1.449
213.645560142,3.536,1.449
213.645560162,3.536,1.449
213.645560182,3.541,1.455
213.645560202,3.541,1.455
213.645560222,3.541,1.455
213.645560242,3.541,1.455
213.645560262,3.541,1.455
213.645560282,3.541,1.455
213.645560302,3.546,1.455
213.645560322,3.546,1.455
213.645560342,3.546,1.455
213.645560362,3.546,1.455
213.645560382,3.546,1.455
213.645560402,3.541,1.455
213.645560422,3.546,1.449
213.645560442,3.546,1.449
213.645560462,3.546,1.449
213.645560482,3.541,1.449
213.645560502,3.541,1.449
213.645560522,3.541,1.449
213.645560542,3.546,1.449
213.645560562,3.546,1.449
213.645560582,3.541,1.449
213.645560602,3.541,1.449
213.645560622,3.541,1.449
213.645560642,3.541,1.449
