Time [s],CAN H,CAN L
224.174558062,2.528,2.497
224.174558082,2.528,2.492
224.174558102,2.523,2.492
224.174558122,2.523,2.492
224.174558142,2.523,2.492
224.174558162,2.523,2.497
224.174558182,2.528,2.497
224.174558202,2.528,2.497
224.174558222,2.528,2.502
224.174558242,2.533,2.507
224.174558262,2.528,2.507
224.174558282,2.528,2.502
224.174558302,2.523,2.502
224.174558322,2.523,2.502
224.174558342,2.523,2.502
224.174558362,2.523,2.502
224.174558382,2.523,2.502
224.174558402,2.523,2.497
224.174558422,2.518,2.502
224.174558442,2.518,2.502
224.174558462,2.523,2.507
224.174558482,2.523,2.507
224.174558502,2.523,2.507
224.174558522,2.523,2.507
224.174558542,2.518,2.507
224.174558562,2.518,2.507
224.174558582,2.518,2.502
224.174558602,2.523,2.502
224.174558622,2.518,2.507
224.174558642,2.518,2.507
224.174558662,2.518,2.507
224.174558682,2.523,2.507
224.174558702,2.523,2.507
224.174558722,2.523,2.512
224.174558742,2.523,2.507
224.174558762,2.528,2.507
224.174558782,2.539,2.497
224.174558802,2.554,2.481
224.174558822,2.575,2.461
224.174558842,2.605,2.43
224.174558862,2.641,2.389
224.174558882,2.677,2.342
224.174558902,2.729,2.296
224.174558922,2.78,2.239
224.174558942,2.842,2.182
224.174558962,2.909,2.12
224.174558982,2.97,2.053
224.174559002,3.032,1.986
224.174559022,3.094,1.919
224.174559042,3.155,1.857
224.174559062,3.212,1.795
224.174559082,3.268,1.738
224.174559102,3.32,1.687
224.174559122,3.366,1.635
224.174559142,3.407,1.589
224.174559162,3.443,1.553
224.174559182,3.479,1.517
224.174559202,3.515,1.491
224.174559222,3.541,1.47
224.174559242,3.567,1.449
224.174559262,3.582,1.434
224.174559282,3.597,1.418
224.174559302,3.608,1.408
224.174559322,3.618,1.398
224.174559342,3.623,1.388
224.174559362,3.628,1.382
224.174559382,3.633,1.377
224.174559402,3.639,1.372
224.174559422,3.639,1.372
224.174559442,3.639,1.367
224.174559462,3.639,1.367
224.174559482,3.639,1.372
224.174559502,3.644,1.372
224.174559522,3.644,1.372
224.174559542,3.639,1.377
224.174559562,3.639,1.377
224.174559582,3.639,1.382
224.174559602,3.633,1.382
224.174559622,3.633,1.382
224.174559642,3.633,1.388
224.174559662,3.628,1.388
224.174559682,3.628,1.393
224.174559702,3.628,1.393
224.174559722,3.623,1.398
224.174559742,3.623,1.403
224.174559762,3.618,1.403
224.174559782,3.613,1.408
224.174559802,3.613,1.413
224.174559822,3.608,1.413
224.174559842,3.603,1.413
224.174559862,3.603,1.413
224.174559882,3.597,1.418
224.174559902,3.597,1.418
224.174559922,3.597,1.418
224.174559942,3.597,1.424
224.174559962,3.592,1.424
224.174559982,3.587,1.424
224.174560002,3.587,1.429
224.174560022,3.587,1.429
224.174560042,3.587,1.429
224.174560062,3.587,1.429
224.174560082,3.587,1.434
224.174560102,3.587,1.434
224.174560122,3.587,1.434
224.174560142,3.587,1.434
224.174560162,3.587,1.434
224.174560182,3.587,1.434
224.174560202,3.587,1.434
224.174560222,3.587,1.434
224.174560242,3.587,1.434
224.174560262,3.587,1.434
224.174560282,3.587,1.434
224.174560302,3.582,1.434
224.174560322,3.582,1.434
224.174560342,3.582,1.434
224.174560362,3.582,1.434
224.174560382,3.582,1.434
224.174560402,3.582,1.434
224.174560422,3.582,1.434
224.174560442,3.582,1.434
224.174560462,3.582,1.434
224.174560482,3.582,1.434
224.174560502,3.587,1.434
224.174560522,3.587,1.434
224.174560542,3.587,1.434
224.174560562,3.587,1.434
224.174560582,3.587,1.434
224.174560602,3.587,1.429
224.174560622,3.587,1.429
224.174560642,3.587,1.429
224.174560662,3.587,1.429
224.174560682,3.587,1.429
224.174560702,3.582,1.434
224.174560722,3.582,1.434
224.174560742,3.567,1.444
224.174560762,3.551,1.465
224.174560782,3.52,1.496
224.174560802,3.484,1.532
224.174560822,3.448,1.578
224.174560842,3.402,1.625
224.174560862,3.356,1.671
224.174560882,3.304,1.728
224.174560902,3.253,1.785
224.174560922,3.196,1.842
224.174560942,3.14,1.904
224.174560962,3.083,1.965
224.174560982,3.032,2.022
224.174561002,2.981,2.074
224.174561022,2.934,2.125
224.174561042,2.893,2.172
224.174561062,2.857,2.213
224.174561082,2.821,2.249
224.174561102,2.79,2.28
224.174561122,2.765,2.306
224.174561142,2.739,2.332
224.174561162,2.718,2.347
224.174561182,2.698,2.363
224.174561202,2.682,2.373
224.174561222,2.672,2.378
224.174561242,2.662,2.389
224.174561262,2.657,2.399
224.174561282,2.646,2.404
224.174561302,2.641,2.404
224.174561322,2.636,2.409
224.174561342,2.636,2.409
224.174561362,2.631,2.414
224.174561382,2.626,2.414
224.174561402,2.626,2.414
224.174561422,2.626,2.42
224.174561442,2.621,2.425
224.174561462,2.616,2.43
224.174561482,2.611,2.43
224.174561502,2.611,2.435
224.174561522,2.605,2.44
224.174561542,2.6,2.445
224.174561562,2.6,2.45
224.174561582,2.595,2.456
224.174561602,2.59,2.461
224.174561622,2.585,2.461
224.174561642,2.585,2.466
224.174561662,2.58,2.471
224.174561682,2.575,2.476
224.174561702,2.575,2.476
