Time [s],CAN H,CAN L
239.144056562,2.559,2.554
239.144056582,2.559,2.549
239.144056602,2.559,2.549
239.144056622,2.559,2.549
239.144056642,2.559,2.549
239.144056662,2.559,2.549
239.144056682,2.559,2.549
239.144056702,2.559,2.549
239.144056722,2.564,2.549
239.144056742,2.559,2.549
239.144056762,2.559,2.549
239.144056782,2.559,2.549
239.144056802,2.559,2.554
239.144056822,2.559,2.554
239.144056842,2.564,2.554
239.144056862,2.564,2.554
239.144056882,2.559,2.554
239.144056902,2.559,2.554
239.144056922,2.559,2.554
239.144056942,2.559,2.554
239.144056962,2.559,2.554
239.144056982,2.559,2.554
239.144057002,2.559,2.554
239.144057022,2.559,2.554
239.144057042,2.559,2.554
239.144057062,2.559,2.554
239.144057082,2.554,2.554
239.144057102,2.554,2.554
239.144057122,2.554,2.554
239.144057142,2.554,2.554
239.144057162,2.559,2.554
239.144057182,2.559,2.554
239.144057202,2.564,2.549
239.144057222,2.569,2.543
239.144057242,2.585,2.528
239.144057262,2.605,2.507
239.144057282,2.636,2.481
239.144057302,2.667,2.445
239.144057322,2.708,2.404
239.144057342,2.754,2.358
239.144057362,2.806,2.301
239.144057382,2.862,2.244
239.144057402,2.924,2.177
239.144057422,2.986,2.11
239.144057442,3.047,2.043
239.144057462,3.109,1.976
239.144057482,3.176,1.914
239.144057502,3.232,1.852
239.144057522,3.289,1.795
239.144057542,3.34,1.744
239.144057562,3.387,1.697
239.144057582,3.433,1.651
239.144057602,3.474,1.615
239.144057622,3.51,1.578
239.144057642,3.541,1.547
239.144057662,3.567,1.522
239.144057682,3.587,1.496
239.144057702,3.603,1.48
239.144057722,3.618,1.465
239.144057742,3.633,1.449
239.144057762,3.644,1.439
239.144057782,3.649,1.434
239.144057802,3.654,1.429
239.144057822,3.664,1.424
239.144057842,3.669,1.424
239.144057862,3.669,1.418
239.144057882,3.675,1.418
239.144057902,3.675,1.418
239.144057922,3.669,1.418
239.144057942,3.669,1.418
239.144057962,3.669,1.418
239.144057982,3.669,1.418
239.144058002,3.669,1.418
239.144058022,3.664,1.418
239.144058042,3.664,1.424
239.144058062,3.664,1.424
239.144058082,3.664,1.429
239.144058102,3.659,1.434
239.144058122,3.654,1.434
239.144058142,3.649,1.439
239.144058162,3.649,1.439
239.144058182,3.644,1.439
239.144058202,3.644,1.444
239.144058222,3.644,1.449
239.144058242,3.639,1.449
239.144058262,3.639,1.455
239.144058282,3.633,1.455
239.144058302,3.628,1.455
239.144058322,3.628,1.46
239.144058342,3.623,1.46
239.144058362,3.623,1.465
239.144058382,3.623,1.465
239.144058402,3.618,1.47
239.144058422,3.618,1.47
239.144058442,3.618,1.47
239.144058462,3.618,1.47
239.144058482,3.613,1.47
239.144058502,3.613,1.47
239.144058522,3.613,1.475
239.144058542,3.613,1.475
239.144058562,3.613,1.48
239.144058582,3.608,1.475
239.144058602,3.613,1.475
239.144058622,3.613,1.475
239.144058642,3.608,1.475
239.144058662,3.608,1.475
239.144058682,3.608,1.475
239.144058702,3.613,1.475
239.144058722,3.613,1.48
239.144058742,3.608,1.48
239.144058762,3.608,1.48
239.144058782,3.608,1.48
239.144058802,3.608,1.48
239.144058822,3.613,1.48
239.144058842,3.613,1.48
239.144058862,3.613,1.48
239.144058882,3.613,1.48
239.144058902,3.613,1.475
239.144058922,3.613,1.475
239.144058942,3.608,1.475
239.144058962,3.608,1.475
239.144058982,3.608,1.475
239.144059002,3.613,1.475
239.144059022,3.613,1.475
239.144059042,3.613,1.475
239.144059062,3.613,1.475
239.144059082,3.613,1.475
239.144059102,3.613,1.475
239.144059122,3.613,1.475
239.144059142,3.608,1.475
239.144059162,3.603,1.48
239.144059182,3.592,1.491
239.144059202,3.577,1.511
239.144059222,3.546,1.537
239.144059242,3.515,1.568
239.144059262,3.474,1.609
239.144059282,3.433,1.656
239.144059302,3.387,1.707
239.144059322,3.335,1.764
239.144059342,3.284,1.826
239.144059362,3.227,1.883
239.144059382,3.171,1.945
239.144059402,3.114,2.002
239.144059422,3.063,2.058
239.144059442,3.017,2.11
239.144059462,2.97,2.162
239.144059482,2.929,2.203
239.144059502,2.888,2.244
239.144059522,2.852,2.28
239.144059542,2.821,2.311
239.144059562,2.796,2.337
239.144059582,2.775,2.358
239.144059602,2.754,2.378
239.144059622,2.734,2.394
239.144059642,2.718,2.404
239.144059662,2.708,2.414
239.144059682,2.698,2.42
239.144059702,2.688,2.43
239.144059722,2.682,2.435
239.144059742,2.677,2.44
239.144059762,2.672,2.44
239.144059782,2.667,2.44
239.144059802,2.667,2.445
239.144059822,2.667,2.45
239.144059842,2.662,2.456
239.144059862,2.662,2.456
239.144059882,2.657,2.461
239.144059902,2.652,2.461
239.144059922,2.646,2.466
239.144059942,2.641,2.471
239.144059962,2.636,2.471
239.144059982,2.636,2.476
239.144060002,2.631,2.481
239.144060022,2.626,2.481
239.144060042,2.621,2.492
239.144060062,2.621,2.497
239.144060082,2.616,2.502
239.144060102,2.611,2.502
239.144060122,2.611,2.507
239.144060142,2.605,2.512
239.144060162,2.6,2.518
239.144060182,2.595,2.518
239.144060202,2.595,2.523
239.144060222,2.59,2.523
239.144060242,2.59,2.523
239.144060262,2.585,2.528
239.144060282,2.585,2.528
239.144060302,2.585,2.528
239.144060322,2.58,2.528
239.144060322,2.58,2.528
239.144060322,2.58,2.528
239.144060322,2.58,2.528
239.144060322,2.58,2.528
239.144060322,2.58,2.528
239.144060322,2.58,2.528
239.144060322,2.58,2.528
239.144060322,2.58,2.528
239.144060322,2.58,2.528
239.144060322,2.58,2.528
239.144060322,2.58,2.528
