Time [s],CAN H,CAN L
217.295280522,2.523,2.471
217.295280542,2.523,2.471
217.295280562,2.523,2.476
217.295280582,2.518,2.476
217.295280602,2.518,2.476
217.295280622,2.518,2.476
217.295280642,2.518,2.476
217.295280662,2.518,2.476
217.295280682,2.518,2.476
217.295280702,2.518,2.481
217.295280722,2.513,2.481
217.295280742,2.508,2.481
217.295280762,2.508,2.481
217.295280782,2.508,2.487
217.295280802,2.508,2.487
217.295280822,2.508,2.487
217.295280842,2.513,2.492
217.295280862,2.513,2.492
217.295280882,2.513,2.492
217.295280902,2.508,2.492
217.295280922,2.508,2.492
217.295280942,2.508,2.492
217.295280962,2.508,2.492
217.295280982,2.508,2.492
217.295281002,2.508,2.487
217.295281022,2.503,2.487
217.295281042,2.503,2.487
217.295281062,2.503,2.487
217.295281082,2.503,2.487
217.295281102,2.503,2.492
217.295281122,2.503,2.492
217.295281142,2.508,2.492
217.295281162,2.508,2.492
217.295281182,2.508,2.492
217.295281202,2.508,2.492
217.295281222,2.513,2.492
217.295281242,2.513,2.492
217.295281262,2.508,2.492
217.295281282,2.508,2.487
217.295281302,2.508,2.487
217.295281322,2.513,2.481
217.295281342,2.533,2.466
217.295281362,2.575,2.425
217.295281382,2.646,2.347
217.295281402,2.749,2.244
217.295281422,2.862,2.131
217.295281442,2.97,2.022
217.295281462,3.058,1.934
217.295281482,3.13,1.857
217.295281502,3.196,1.795
217.295281522,3.253,1.738
217.295281542,3.31,1.687
217.295281562,3.351,1.651
217.295281582,3.382,1.62
217.295281602,3.402,1.599
217.295281622,3.418,1.589
217.295281642,3.423,1.584
217.295281662,3.428,1.578
217.295281682,3.433,1.578
217.295281702,3.433,1.584
217.295281722,3.433,1.584
217.295281742,3.433,1.584
217.295281762,3.438,1.578
217.295281782,3.438,1.573
217.295281802,3.443,1.563
217.295281822,3.454,1.553
217.295281842,3.464,1.547
217.295281862,3.474,1.537
217.295281882,3.479,1.527
217.295281902,3.489,1.517
217.295281922,3.5,1.506
217.295281942,3.51,1.501
217.295281962,3.52,1.491
217.295281982,3.525,1.48
217.295282002,3.536,1.475
217.295282022,3.541,1.465
217.295282042,3.546,1.46
217.295282062,3.551,1.455
217.295282082,3.556,1.449
217.295282102,3.556,1.449
217.295282122,3.556,1.444
217.295282142,3.561,1.444
217.295282162,3.561,1.439
217.295282182,3.561,1.439
217.295282202,3.561,1.439
217.295282222,3.561,1.444
217.295282242,3.561,1.444
217.295282262,3.561,1.444
217.295282282,3.561,1.444
217.295282302,3.561,1.444
217.295282322,3.556,1.444
217.295282342,3.556,1.444
217.295282362,3.556,1.449
217.295282382,3.556,1.449
217.295282402,3.556,1.449
217.295282422,3.556,1.449
217.295282442,3.556,1.449
217.295282462,3.556,1.449
217.295282482,3.556,1.449
217.295282502,3.551,1.449
217.295282522,3.551,1.449
217.295282542,3.551,1.449
217.295282562,3.551,1.449
217.295282582,3.551,1.455
217.295282602,3.551,1.455
217.295282622,3.551,1.449
217.295282642,3.556,1.449
217.295282662,3.556,1.449
217.295282682,3.551,1.449
217.295282702,3.551,1.449
217.295282722,3.551,1.449
217.295282742,3.551,1.455
217.295282762,3.551,1.455
217.295282782,3.556,1.449
217.295282802,3.551,1.449
217.295282822,3.551,1.449
217.295282842,3.551,1.449
217.295282862,3.551,1.455
217.295282882,3.551,1.455
217.295282902,3.551,1.455
217.295282922,3.551,1.449
217.295282942,3.551,1.449
217.295282962,3.551,1.449
217.295282982,3.551,1.449
217.295283002,3.551,1.449
217.295283022,3.551,1.455
217.295283042,3.551,1.455
217.295283062,3.551,1.449
217.295283082,3.551,1.449
217.295283102,3.551,1.449
217.295283122,3.551,1.449
217.295283142,3.551,1.449
217.295283162,3.551,1.449
217.295283182,3.551,1.449
217.295283202,3.551,1.449
217.295283222,3.551,1.449
217.295283242,3.551,1.449
217.295283262,3.551,1.449
217.295283282,3.551,1.449
217.295283302,3.551,1.449
217.295283322,3.541,1.455
217.295283342,3.52,1.475
217.295283362,3.469,1.522
217.295283382,3.382,1.609
217.295283402,3.258,1.733
217.295283422,3.13,1.857
217.295283442,3.032,1.955
217.295283462,2.991,1.996
217.295283482,2.981,2.007
217.295283502,2.965,2.022
217.295283522,2.914,2.069
217.295283542,2.857,2.131
217.295283562,2.811,2.182
217.295283582,2.796,2.203
217.295283602,2.801,2.208
217.295283622,2.801,2.208
217.295283642,2.796,2.213
217.295283662,2.785,2.223
217.295283682,2.775,2.229
217.295283702,2.77,2.229
217.295283722,2.765,2.229
217.295283742,2.76,2.234
217.295283762,2.749,2.244
217.295283782,2.739,2.254
217.295283802,2.729,2.265
217.295283822,2.713,2.275
217.295283842,2.703,2.285
217.295283862,2.693,2.296
217.295283882,2.682,2.306
217.295283902,2.667,2.316
217.295283922,2.657,2.332
217.295283942,2.646,2.342
217.295283962,2.636,2.352
217.295283982,2.626,2.368
217.295284002,2.621,2.378
217.295284022,2.611,2.389
217.295284042,2.6,2.404
217.295284062,2.59,2.414
217.295284082,2.585,2.42
217.295284102,2.575,2.43
217.295284122,2.569,2.435
217.295284142,2.564,2.44
217.295284162,2.559,2.445
217.295284182,2.549,2.445
217.295284202,2.544,2.45
217.295284222,2.539,2.45
217.295284242,2.533,2.45
217.295284262,2.533,2.456
217.295284282,2.533,2.456
217.295284302,2.533,2.456
217.295284322,2.528,2.461
217.295284342,2.533,2.466
217.295284362,2.533,2.466
217.295284382,2.533,2.471
217.295284402,2.528,2.471
217.295284422,2.528,2.471
217.295284442,2.528,2.471
217.295284442,2.528,2.471
217.295284442,2.528,2.471
217.295284442,2.528,2.471
