Time [s],CAN H,CAN L
214.026700822,2.508,2.497
214.026700842,2.508,2.497
214.026700862,2.508,2.497
214.026700882,2.508,2.502
214.026700902,2.508,2.502
214.026700922,2.508,2.502
214.026700942,2.508,2.502
214.026700962,2.508,2.497
214.026700982,2.508,2.497
214.026701002,2.508,2.497
214.026701022,2.508,2.502
214.026701042,2.508,2.502
214.026701062,2.508,2.502
214.026701082,2.508,2.502
214.026701102,2.508,2.502
214.026701122,2.508,2.502
214.026701142,2.508,2.502
214.026701162,2.508,2.502
214.026701182,2.508,2.502
214.026701202,2.508,2.502
214.026701222,2.508,2.502
214.026701242,2.508,2.502
214.026701262,2.508,2.502
214.026701282,2.508,2.502
214.026701302,2.508,2.502
214.026701322,2.508,2.502
214.026701342,2.508,2.507
214.026701362,2.508,2.507
214.026701382,2.508,2.507
214.026701402,2.508,2.502
214.026701422,2.513,2.502
214.026701442,2.523,2.497
214.026701462,2.544,2.476
214.026701482,2.59,2.435
214.026701502,2.667,2.352
214.026701522,2.775,2.249
214.026701542,2.888,2.131
214.026701562,2.991,2.022
214.026701582,3.073,1.929
214.026701602,3.14,1.857
214.026701622,3.202,1.795
214.026701642,3.263,1.738
214.026701662,3.315,1.687
214.026701682,3.356,1.651
214.026701702,3.387,1.625
214.026701722,3.407,1.609
214.026701742,3.423,1.599
214.026701762,3.433,1.594
214.026701782,3.438,1.594
214.026701802,3.438,1.594
214.026701822,3.438,1.594
214.026701842,3.443,1.589
214.026701862,3.443,1.589
214.026701882,3.448,1.584
214.026701902,3.448,1.578
214.026701922,3.454,1.573
214.026701942,3.464,1.563
214.026701962,3.474,1.553
214.026701982,3.484,1.547
214.026702002,3.495,1.532
214.026702022,3.505,1.522
214.026702042,3.515,1.511
214.026702062,3.52,1.506
214.026702082,3.531,1.496
214.026702102,3.536,1.491
214.026702122,3.546,1.48
214.026702142,3.551,1.47
214.026702162,3.556,1.465
214.026702182,3.561,1.46
214.026702202,3.561,1.455
214.026702222,3.567,1.455
214.026702242,3.572,1.455
214.026702262,3.577,1.455
214.026702282,3.577,1.449
214.026702302,3.577,1.444
214.026702322,3.577,1.444
214.026702342,3.577,1.449
214.026702362,3.577,1.449
214.026702382,3.572,1.449
214.026702402,3.572,1.449
214.026702422,3.572,1.449
214.026702442,3.572,1.449
214.026702462,3.572,1.455
214.026702482,3.567,1.455
214.026702502,3.567,1.455
214.026702522,3.572,1.455
214.026702542,3.567,1.455
214.026702562,3.567,1.46
214.026702582,3.567,1.46
214.026702602,3.567,1.46
214.026702622,3.567,1.46
214.026702642,3.567,1.46
214.026702662,3.561,1.46
214.026702682,3.561,1.46
214.026702702,3.561,1.46
214.026702722,3.561,1.46
214.026702742,3.561,1.465
214.026702762,3.561,1.465
214.026702782,3.561,1.465
214.026702802,3.561,1.465
214.026702822,3.561,1.465
214.026702842,3.561,1.465
214.026702862,3.561,1.465
214.026702882,3.561,1.465
214.026702902,3.561,1.465
214.026702922,3.561,1.465
214.026702942,3.556,1.46
214.026702962,3.556,1.46
214.026702982,3.561,1.46
214.026703002,3.561,1.465
214.026703022,3.561,1.465
214.026703042,3.561,1.465
214.026703062,3.561,1.465
214.026703082,3.561,1.46
214.026703102,3.561,1.465
214.026703122,3.561,1.465
214.026703142,3.561,1.465
214.026703162,3.561,1.465
214.026703182,3.567,1.46
214.026703202,3.561,1.46
214.026703222,3.561,1.46
214.026703242,3.556,1.46
214.026703262,3.556,1.46
214.026703282,3.556,1.46
214.026703302,3.556,1.465
214.026703322,3.556,1.465
214.026703342,3.556,1.465
214.026703362,3.556,1.46
214.026703382,3.561,1.46
214.026703402,3.561,1.46
214.026703422,3.561,1.465
214.026703442,3.551,1.475
214.026703462,3.525,1.496
214.026703482,3.469,1.547
214.026703502,3.376,1.64
214.026703522,3.248,1.769
214.026703542,3.119,1.893
214.026703562,3.037,1.981
214.026703582,3.001,2.012
214.026703602,2.986,2.022
214.026703622,2.965,2.043
214.026703642,2.914,2.089
214.026703662,2.857,2.156
214.026703682,2.821,2.203
214.026703702,2.811,2.218
214.026703722,2.816,2.218
214.026703742,2.811,2.218
214.026703762,2.801,2.229
214.026703782,2.79,2.239
214.026703802,2.785,2.244
214.026703822,2.785,2.249
214.026703842,2.78,2.254
214.026703862,2.77,2.254
214.026703882,2.76,2.26
214.026703902,2.749,2.27
214.026703922,2.739,2.28
214.026703942,2.724,2.291
214.026703962,2.713,2.301
214.026703982,2.698,2.311
214.026704002,2.688,2.321
214.026704022,2.677,2.332
214.026704042,2.667,2.347
214.026704062,2.657,2.363
214.026704082,2.646,2.378
214.026704102,2.636,2.389
214.026704122,2.626,2.399
214.026704142,2.621,2.409
214.026704162,2.611,2.42
214.026704182,2.6,2.43
214.026704202,2.595,2.44
214.026704222,2.585,2.445
214.026704242,2.58,2.45
214.026704262,2.575,2.456
214.026704282,2.569,2.461
214.026704302,2.564,2.466
214.026704322,2.559,2.466
214.026704342,2.554,2.471
214.026704362,2.549,2.471
214.026704382,2.549,2.476
214.026704402,2.549,2.476
214.026704422,2.549,2.476
214.026704442,2.549,2.476
214.026704462,2.544,2.481
214.026704482,2.544,2.481
214.026704502,2.544,2.481
214.026704522,2.544,2.481
214.026704542,2.539,2.481
214.026704562,2.539,2.487
214.026704562,2.539,2.487
214.026704562,2.539,2.487
214.026704562,2.539,2.487
214.026704562,2.539,2.487
214.026704562,2.539,2.487
214.026704562,2.539,2.487
214.026704562,2.539,2.487
214.026704562,2.539,2.487
214.026704562,2.539,2.487
214.026704562,2.539,2.487
214.026704562,2.539,2.487
214.026704562,2.539,2.487
