Time [s],CAN H,CAN L
218.048797062,2.523,2.471
218.048797082,2.518,2.471
218.048797102,2.518,2.471
218.048797122,2.518,2.476
218.048797142,2.513,2.476
218.048797162,2.513,2.476
218.048797182,2.513,2.476
218.048797202,2.513,2.481
218.048797222,2.513,2.481
218.048797242,2.513,2.487
218.048797262,2.513,2.487
218.048797282,2.513,2.492
218.048797302,2.513,2.492
218.048797322,2.513,2.492
218.048797342,2.513,2.492
218.048797362,2.513,2.492
218.048797382,2.508,2.492
218.048797402,2.508,2.492
218.048797422,2.508,2.492
218.048797442,2.508,2.492
218.048797462,2.508,2.492
218.048797482,2.503,2.487
218.048797502,2.503,2.487
218.048797522,2.508,2.492
218.048797542,2.508,2.492
218.048797562,2.508,2.492
218.048797582,2.508,2.492
218.048797602,2.508,2.492
218.048797622,2.508,2.492
218.048797642,2.508,2.492
218.048797662,2.508,2.492
218.048797682,2.508,2.492
218.048797702,2.508,2.492
218.048797722,2.508,2.492
218.048797742,2.503,2.487
218.048797762,2.503,2.487
218.048797782,2.503,2.492
218.048797802,2.503,2.492
218.048797822,2.508,2.492
218.048797842,2.523,2.481
218.048797862,2.559,2.45
218.048797882,2.621,2.399
218.048797902,2.713,2.306
218.048797922,2.821,2.192
218.048797942,2.929,2.074
218.048797962,3.017,1.965
218.048797982,3.089,1.878
218.048798002,3.15,1.811
218.048798022,3.212,1.749
218.048798042,3.268,1.697
218.048798062,3.32,1.656
218.048798082,3.361,1.625
218.048798102,3.392,1.609
218.048798122,3.418,1.599
218.048798142,3.428,1.599
218.048798162,3.438,1.594
218.048798182,3.438,1.594
218.048798202,3.433,1.589
218.048798222,3.428,1.584
218.048798242,3.423,1.578
218.048798262,3.423,1.568
218.048798282,3.423,1.563
218.048798302,3.428,1.558
218.048798322,3.438,1.553
218.048798342,3.454,1.547
218.048798362,3.464,1.542
218.048798382,3.479,1.532
218.048798402,3.489,1.527
218.048798422,3.505,1.517
218.048798442,3.51,1.506
218.048798462,3.515,1.496
218.048798482,3.52,1.48
218.048798502,3.525,1.47
218.048798522,3.531,1.46
218.048798542,3.536,1.449
218.048798562,3.541,1.444
218.048798582,3.546,1.444
218.048798602,3.551,1.444
218.048798622,3.556,1.444
218.048798642,3.561,1.444
218.048798662,3.567,1.444
218.048798682,3.567,1.449
218.048798702,3.567,1.449
218.048798722,3.567,1.444
218.048798742,3.561,1.444
218.048798762,3.556,1.439
218.048798782,3.551,1.439
218.048798802,3.551,1.439
218.048798822,3.551,1.439
218.048798842,3.551,1.439
218.048798862,3.551,1.444
218.048798882,3.556,1.444
218.048798902,3.556,1.449
218.048798922,3.556,1.449
