Time [s],CAN H,CAN L
231.858602022,2.549,2.512
231.858602042,2.549,2.512
231.858602062,2.549,2.512
231.858602082,2.549,2.512
231.858602102,2.544,2.512
231.858602122,2.544,2.518
231.858602142,2.544,2.518
231.858602162,2.544,2.518
231.858602182,2.544,2.523
231.858602202,2.544,2.523
231.858602222,2.544,2.523
231.858602242,2.544,2.523
231.858602262,2.544,2.528
231.858602282,2.544,2.528
231.858602302,2.544,2.528
231.858602322,2.544,2.528
231.858602342,2.544,2.528
231.858602362,2.544,2.528
231.858602382,2.539,2.523
231.858602402,2.539,2.523
231.858602422,2.539,2.523
231.858602442,2.539,2.523
231.858602462,2.539,2.523
231.858602482,2.539,2.523
231.858602502,2.539,2.523
231.858602522,2.539,2.523
231.858602542,2.539,2.523
231.858602562,2.539,2.523
231.858602582,2.539,2.523
231.858602602,2.539,2.528
231.858602622,2.544,2.528
231.858602642,2.544,2.533
231.858602662,2.544,2.533
231.858602682,2.539,2.528
231.858602702,2.539,2.528
231.858602722,2.544,2.523
231.858602742,2.549,2.518
231.858602762,2.569,2.497
231.858602782,2.616,2.45
231.858602802,2.698,2.368
231.858602822,2.811,2.26
231.858602842,2.929,2.136
231.858602862,3.037,2.022
231.858602882,3.125,1.94
231.858602902,3.191,1.878
231.858602922,3.248,1.821
231.858602942,3.304,1.769
231.858602962,3.356,1.718
231.858602982,3.397,1.676
231.858603002,3.423,1.646
231.858603022,3.443,1.63
231.858603042,3.454,1.62
231.858603062,3.464,1.615
231.858603082,3.469,1.615
231.858603102,3.469,1.609
231.858603122,3.469,1.615
231.858603142,3.469,1.615
231.858603162,3.469,1.615
231.858603182,3.474,1.609
231.858603202,3.484,1.604
231.858603222,3.489,1.594
231.858603242,3.5,1.584
231.858603262,3.51,1.573
231.858603282,3.52,1.568
231.858603302,3.531,1.553
231.858603322,3.541,1.542
231.858603342,3.546,1.532
231.858603362,3.551,1.522
231.858603382,3.561,1.517
231.858603402,3.567,1.511
231.858603422,3.577,1.501
231.858603442,3.582,1.496
231.858603462,3.587,1.491
231.858603482,3.592,1.486
231.858603502,3.597,1.486
231.858603522,3.597,1.48
231.858603542,3.603,1.48
231.858603562,3.603,1.48
231.858603582,3.603,1.48
231.858603602,3.603,1.48
231.858603622,3.603,1.48
231.858603642,3.597,1.48
231.858603662,3.597,1.48
231.858603682,3.597,1.486
231.858603702,3.597,1.486
231.858603722,3.597,1.486
231.858603742,3.592,1.486
231.858603762,3.592,1.486
231.858603782,3.592,1.491
231.858603802,3.592,1.491
231.858603822,3.592,1.491
231.858603842,3.587,1.491
231.858603862,3.587,1.491
231.858603882,3.587,1.491
231.858603902,3.587,1.491
231.858603922,3.587,1.491
231.858603942,3.592,1.491
231.858603962,3.587,1.491
231.858603982,3.587,1.496
