Time [s],CAN H,CAN L
227.208606462,2.343,2.337
227.208606482,2.343,2.337
227.208606502,2.338,2.332
227.208606522,2.338,2.332
227.208606542,2.338,2.337
227.208606562,2.343,2.337
227.208606582,2.343,2.337
227.208606602,2.343,2.337
227.208606622,2.338,2.332
227.208606642,2.338,2.332
227.208606662,2.338,2.332
227.208606682,2.338,2.332
227.208606702,2.343,2.332
227.208606722,2.343,2.332
227.208606742,2.343,2.332
227.208606762,2.343,2.332
227.208606782,2.343,2.332
227.208606802,2.343,2.337
227.208606822,2.343,2.337
227.208606842,2.343,2.337
227.208606862,2.343,2.337
227.208606882,2.343,2.337
227.208606902,2.343,2.337
227.208606922,2.343,2.332
227.208606942,2.343,2.332
227.208606962,2.343,2.337
227.208606982,2.343,2.337
227.208607002,2.343,2.337
227.208607022,2.343,2.337
227.208607042,2.343,2.337
227.208607062,2.343,2.337
227.208607082,2.343,2.337
227.208607102,2.343,2.337
227.208607122,2.343,2.337
227.208607142,2.348,2.337
227.208607162,2.353,2.327
227.208607182,2.369,2.311
227.208607202,2.389,2.291
227.208607222,2.41,2.265
227.208607242,2.441,2.234
227.208607262,2.477,2.198
227.208607282,2.518,2.151
227.208607302,2.564,2.105
227.208607322,2.611,2.053
227.208607342,2.657,1.996
227.208607362,2.708,1.94
227.208607382,2.754,1.888
227.208607402,2.806,1.836
227.208607422,2.852,1.785
227.208607442,2.893,1.738
227.208607462,2.934,1.692
227.208607482,2.975,1.656
227.208607502,3.006,1.62
227.208607522,3.037,1.589
227.208607542,3.063,1.558
227.208607562,3.083,1.537
227.208607582,3.104,1.517
227.208607602,3.119,1.496
227.208607622,3.13,1.486
227.208607642,3.145,1.47
227.208607662,3.15,1.46
227.208607682,3.155,1.455
227.208607702,3.161,1.449
227.208607722,3.166,1.444
227.208607742,3.166,1.444
227.208607762,3.171,1.439
227.208607782,3.171,1.434
227.208607802,3.171,1.434
227.208607822,3.166,1.429
227.208607842,3.166,1.429
227.208607862,3.166,1.429
227.208607882,3.166,1.429
227.208607902,3.166,1.429
227.208607922,3.161,1.429
227.208607942,3.161,1.434
227.208607962,3.161,1.434
227.208607982,3.155,1.439
227.208608002,3.155,1.439
227.208608022,3.15,1.439
227.208608042,3.145,1.434
227.208608062,3.145,1.434
227.208608082,3.145,1.439
227.208608102,3.14,1.439
227.208608122,3.14,1.439
227.208608142,3.135,1.439
227.208608162,3.135,1.439
227.208608182,3.135,1.439
227.208608202,3.13,1.439
227.208608222,3.13,1.439
227.208608242,3.13,1.439
227.208608262,3.13,1.439
227.208608282,3.13,1.439
227.208608302,3.125,1.439
227.208608322,3.125,1.439
227.208608342,3.125,1.439
227.208608362,3.125,1.439
227.208608382,3.119,1.439
227.208608402,3.119,1.439
227.208608422,3.119,1.439
227.208608442,3.119,1.439
227.208608462,3.119,1.434
227.208608482,3.114,1.434
227.208608502,3.114,1.434
227.208608522,3.114,1.434
227.208608542,3.114,1.434
227.208608562,3.114,1.434
227.208608582,3.114,1.434
227.208608602,3.114,1.434
227.208608622,3.114,1.434
227.208608642,3.114,1.434
227.208608662,3.114,1.434
227.208608682,3.114,1.429
227.208608702,3.114,1.429
227.208608722,3.114,1.429
227.208608742,3.109,1.429
227.208608762,3.109,1.424
227.208608782,3.109,1.424
227.208608802,3.109,1.424
227.208608822,3.109,1.424
227.208608842,3.104,1.424
227.208608862,3.104,1.424
227.208608882,3.104,1.424
227.208608902,3.104,1.424
227.208608922,3.104,1.418
227.208608942,3.104,1.418
227.208608962,3.104,1.418
227.208608982,3.104,1.418
227.208609002,3.104,1.418
227.208609022,3.104,1.418
227.208609042,3.099,1.418
227.208609062,3.099,1.418
227.208609082,3.099,1.418
227.208609102,3.099,1.418
227.208609122,3.094,1.424
227.208609142,3.089,1.434
227.208609162,3.073,1.449
227.208609182,3.047,1.475
227.208609202,3.017,1.506
227.208609222,2.986,1.542
227.208609242,2.955,1.589
227.208609262,2.924,1.635
227.208609282,2.888,1.687
227.208609302,2.847,1.738
227.208609322,2.806,1.79
227.208609342,2.765,1.842
227.208609362,2.729,1.893
227.208609382,2.688,1.94
227.208609402,2.652,1.986
227.208609422,2.621,2.033
227.208609442,2.585,2.069
227.208609462,2.559,2.105
227.208609482,2.528,2.131
227.208609502,2.508,2.151
227.208609522,2.482,2.172
227.208609542,2.467,2.187
227.208609562,2.451,2.198
227.208609582,2.441,2.208
227.208609602,2.425,2.218
227.208609622,2.42,2.223
227.208609642,2.41,2.229
227.208609662,2.405,2.229
227.208609682,2.4,2.229
227.208609702,2.4,2.229
227.208609722,2.395,2.234
227.208609742,2.395,2.239
227.208609762,2.389,2.239
227.208609782,2.389,2.239
227.208609802,2.384,2.239
227.208609822,2.384,2.239
227.208609842,2.379,2.244
227.208609862,2.379,2.244
227.208609882,2.384,2.249
227.208609902,2.379,2.254
227.208609922,2.379,2.26
227.208609942,2.374,2.265
227.208609962,2.369,2.27
227.208609982,2.364,2.27
227.208610002,2.359,2.27
227.208610022,2.359,2.27
227.208610042,2.353,2.28
227.208610062,2.359,2.291
227.208610082,2.359,2.296
227.208610102,2.359,2.296
227.208610122,2.353,2.296
227.208610142,2.343,2.296
227.208610162,2.338,2.296
227.208610182,2.333,2.291
227.208610202,2.328,2.285
227.208610222,2.328,2.285
227.208610242,2.323,2.285
227.208610262,2.328,2.296
227.208610282,2.328,2.301
227.208610302,2.333,2.306
227.208610322,2.333,2.311
227.208610322,2.333,2.311
227.208610322,2.333,2.311
227.208610322,2.333,2.311
227.208610322,2.333,2.311
227.208610322,2.333,2.311
227.208610322,2.333,2.311
