Time [s],CAN H,CAN L
241.674229582,2.559,2.518
241.674229602,2.559,2.523
241.674229622,2.559,2.523
241.674229642,2.559,2.523
241.674229662,2.559,2.523
241.674229682,2.559,2.523
241.674229702,2.554,2.523
241.674229722,2.554,2.523
241.674229742,2.554,2.528
241.674229762,2.554,2.523
241.674229782,2.554,2.523
241.674229802,2.559,2.528
241.674229822,2.559,2.528
241.674229842,2.559,2.528
241.674229862,2.554,2.528
241.674229882,2.554,2.528
241.674229902,2.554,2.528
241.674229922,2.554,2.528
241.674229942,2.554,2.528
241.674229962,2.554,2.528
241.674229982,2.554,2.528
241.674230002,2.549,2.528
241.674230022,2.549,2.528
241.674230042,2.549,2.528
241.674230062,2.549,2.528
241.674230082,2.554,2.528
241.674230102,2.554,2.533
241.674230122,2.549,2.533
241.674230142,2.549,2.528
241.674230162,2.549,2.528
241.674230182,2.549,2.528
241.674230202,2.549,2.533
241.674230222,2.554,2.533
241.674230242,2.554,2.533
241.674230262,2.554,2.528
241.674230282,2.554,2.523
241.674230302,2.559,2.523
241.674230322,2.575,2.507
241.674230342,2.595,2.492
241.674230362,2.626,2.461
241.674230382,2.657,2.425
241.674230402,2.698,2.383
241.674230422,2.744,2.337
241.674230442,2.796,2.285
241.674230462,2.857,2.223
241.674230482,2.914,2.156
241.674230502,2.975,2.094
241.674230522,3.037,2.027
241.674230542,3.104,1.96
241.674230562,3.166,1.898
241.674230582,3.222,1.836
241.674230602,3.279,1.78
241.674230622,3.33,1.723
241.674230642,3.376,1.671
241.674230662,3.423,1.625
241.674230682,3.464,1.589
241.674230702,3.5,1.558
241.674230722,3.536,1.532
241.674230742,3.561,1.506
241.674230762,3.582,1.48
241.674230782,3.603,1.46
241.674230802,3.618,1.439
241.674230822,3.633,1.429
241.674230842,3.639,1.418
241.674230862,3.644,1.413
241.674230882,3.649,1.408
241.674230902,3.654,1.403
241.674230922,3.664,1.398
241.674230942,3.664,1.398
241.674230962,3.669,1.398
241.674230982,3.669,1.398
241.674231002,3.669,1.398
241.674231022,3.669,1.398
241.674231042,3.669,1.398
241.674231062,3.669,1.398
241.674231082,3.669,1.398
241.674231102,3.664,1.403
241.674231122,3.659,1.408
241.674231142,3.659,1.408
241.674231162,3.654,1.408
241.674231182,3.654,1.408
241.674231202,3.654,1.413
241.674231222,3.649,1.418
241.674231242,3.649,1.424
241.674231262,3.644,1.424
241.674231282,3.644,1.429
241.674231302,3.644,1.429
241.674231322,3.639,1.429
241.674231342,3.639,1.434
241.674231362,3.639,1.439
241.674231382,3.639,1.439
241.674231402,3.633,1.439
241.674231422,3.628,1.439
241.674231442,3.628,1.444
241.674231462,3.623,1.444
241.674231482,3.623,1.449
241.674231502,3.623,1.449
241.674231522,3.618,1.455
241.674231542,3.618,1.455
241.674231562,3.613,1.455
241.674231582,3.618,1.455
241.674231602,3.618,1.46
241.674231622,3.618,1.46
241.674231642,3.618,1.46
241.674231662,3.618,1.46
241.674231682,3.618,1.455
241.674231702,3.618,1.455
241.674231722,3.618,1.455
241.674231742,3.613,1.455
241.674231762,3.613,1.46
241.674231782,3.613,1.46
241.674231802,3.613,1.46
241.674231822,3.613,1.46
241.674231842,3.613,1.46
241.674231862,3.618,1.46
241.674231882,3.618,1.46
241.674231902,3.618,1.46
241.674231922,3.618,1.46
241.674231942,3.618,1.46
241.674231962,3.618,1.455
241.674231982,3.618,1.46
241.674232002,3.618,1.46
241.674232022,3.613,1.46
241.674232042,3.613,1.46
241.674232062,3.613,1.46
241.674232082,3.618,1.46
241.674232102,3.618,1.46
241.674232122,3.618,1.46
241.674232142,3.618,1.46
241.674232162,3.618,1.46
241.674232182,3.618,1.46
241.674232202,3.618,1.46
241.674232222,3.618,1.46
241.674232242,3.613,1.46
241.674232262,3.603,1.47
241.674232282,3.587,1.486
241.674232302,3.561,1.511
241.674232322,3.525,1.542
241.674232342,3.489,1.584
241.674232362,3.443,1.63
241.674232382,3.397,1.682
241.674232402,3.346,1.738
241.674232422,3.294,1.795
241.674232442,3.238,1.852
241.674232462,3.186,1.914
241.674232482,3.13,1.971
241.674232502,3.078,2.033
241.674232522,3.027,2.084
241.674232542,2.975,2.136
241.674232562,2.934,2.177
241.674232582,2.893,2.223
241.674232602,2.852,2.26
241.674232622,2.821,2.291
241.674232642,2.796,2.316
241.674232662,2.77,2.337
241.674232682,2.749,2.358
241.674232702,2.729,2.373
241.674232722,2.713,2.389
241.674232742,2.703,2.399
241.674232762,2.693,2.404
241.674232782,2.682,2.414
241.674232802,2.677,2.42
241.674232822,2.667,2.42
241.674232842,2.662,2.425
241.674232862,2.657,2.43
241.674232882,2.652,2.43
241.674232902,2.652,2.43
241.674232922,2.646,2.435
241.674232942,2.646,2.435
241.674232962,2.646,2.44
241.674232982,2.641,2.445
241.674233002,2.636,2.45
241.674233022,2.631,2.456
241.674233042,2.631,2.461
241.674233062,2.626,2.461
241.674233082,2.621,2.466
241.674233102,2.621,2.471
241.674233122,2.616,2.476
241.674233142,2.611,2.481
241.674233162,2.605,2.487
241.674233182,2.605,2.487
241.674233202,2.605,2.492
241.674233222,2.6,2.492
241.674233242,2.595,2.497
241.674233262,2.59,2.502
241.674233282,2.585,2.507
241.674233302,2.58,2.507
241.674233322,2.58,2.507
241.674233342,2.575,2.512
241.674233362,2.575,2.512
241.674233382,2.575,2.512
241.674233402,2.569,2.512
241.674233422,2.569,2.518
241.674233442,2.569,2.518
241.674233442,2.569,2.518
241.674233442,2.569,2.518
241.674233442,2.569,2.518
241.674233442,2.569,2.518
241.674233442,2.569,2.518
241.674233442,2.569,2.518
