Time [s],CAN H,CAN L
217.095315882,2.518,2.471
217.095315902,2.518,2.471
217.095315922,2.518,2.471
217.095315942,2.513,2.471
217.095315962,2.513,2.471
217.095315982,2.513,2.471
217.095316002,2.513,2.476
217.095316022,2.508,2.476
217.095316042,2.508,2.476
217.095316062,2.508,2.476
217.095316082,2.508,2.481
217.095316102,2.508,2.487
217.095316122,2.508,2.487
217.095316142,2.508,2.487
217.095316162,2.508,2.487
217.095316182,2.508,2.487
217.095316202,2.503,2.487
217.095316222,2.503,2.487
217.095316242,2.503,2.487
217.095316262,2.503,2.487
217.095316282,2.503,2.487
217.095316302,2.503,2.487
217.095316322,2.503,2.487
217.095316342,2.503,2.487
217.095316362,2.503,2.481
217.095316382,2.503,2.481
217.095316402,2.503,2.487
217.095316422,2.503,2.487
217.095316442,2.503,2.487
217.095316462,2.503,2.487
217.095316482,2.503,2.492
217.095316502,2.503,2.492
217.095316522,2.503,2.487
217.095316542,2.503,2.487
217.095316562,2.508,2.487
217.095316582,2.508,2.487
217.095316602,2.508,2.487
217.095316622,2.503,2.487
217.095316642,2.503,2.487
217.095316662,2.508,2.487
217.095316682,2.518,2.471
217.095316702,2.549,2.44
217.095316722,2.611,2.383
217.095316742,2.703,2.291
217.095316762,2.811,2.177
217.095316782,2.924,2.063
217.095316802,3.022,1.965
217.095316822,3.099,1.883
217.095316842,3.161,1.816
217.095316862,3.222,1.759
217.095316882,3.279,1.702
217.095316902,3.325,1.661
217.095316922,3.361,1.625
217.095316942,3.387,1.604
217.095316962,3.402,1.594
217.095316982,3.412,1.584
217.095317002,3.423,1.578
217.095317022,3.428,1.578
217.095317042,3.428,1.578
217.095317062,3.428,1.578
217.095317082,3.428,1.578
217.095317102,3.428,1.573
217.095317122,3.433,1.568
217.095317142,3.438,1.563
217.095317162,3.448,1.558
217.095317182,3.454,1.547
217.095317202,3.464,1.537
217.095317222,3.474,1.527
217.095317242,3.484,1.517
217.095317262,3.495,1.506
217.095317282,3.505,1.501
217.095317302,3.515,1.491
217.095317322,3.52,1.48
217.095317342,3.531,1.47
217.095317362,3.536,1.46
217.095317382,3.541,1.455
217.095317402,3.546,1.449
217.095317422,3.551,1.449
217.095317442,3.556,1.444
217.095317462,3.556,1.439
217.095317482,3.561,1.439
217.095317502,3.561,1.434
217.095317522,3.561,1.434
217.095317542,3.561,1.439
217.095317562,3.556,1.439
217.095317582,3.561,1.439
217.095317602,3.561,1.439
217.095317622,3.561,1.439
217.095317642,3.561,1.444
217.095317662,3.561,1.444
217.095317682,3.556,1.444
217.095317702,3.551,1.444
217.095317722,3.551,1.444
217.095317742,3.551,1.444
217.095317762,3.551,1.449
217.095317782,3.551,1.449
217.095317802,3.551,1.449
217.095317822,3.551,1.444
217.095317842,3.546,1.449
217.095317862,3.546,1.449
217.095317882,3.546,1.449
217.095317902,3.546,1.449
217.095317922,3.546,1.449
217.095317942,3.546,1.449
217.095317962,3.551,1.449
217.095317982,3.551,1.449
217.095318002,3.551,1.449
217.095318022,3.551,1.449
217.095318042,3.551,1.455
217.095318062,3.551,1.455
217.095318082,3.551,1.455
217.095318102,3.551,1.449
217.095318122,3.546,1.449
217.095318142,3.546,1.449
217.095318162,3.541,1.449
217.095318182,3.541,1.449
217.095318202,3.546,1.449
217.095318222,3.546,1.449
217.095318242,3.546,1.449
217.095318262,3.546,1.449
217.095318282,3.546,1.449
217.095318302,3.546,1.449
217.095318322,3.551,1.449
217.095318342,3.551,1.449
217.095318362,3.546,1.449
217.095318382,3.546,1.449
217.095318402,3.546,1.449
217.095318422,3.546,1.449
217.095318442,3.546,1.444
217.095318462,3.546,1.444
217.095318482,3.546,1.444
217.095318502,3.546,1.444
217.095318522,3.541,1.449
217.095318542,3.546,1.449
217.095318562,3.546,1.449
217.095318582,3.551,1.449
217.095318602,3.551,1.449
217.095318622,3.546,1.449
217.095318642,3.546,1.449
217.095318662,3.541,1.455
217.095318682,3.531,1.465
217.095318702,3.495,1.496
217.095318722,3.423,1.568
217.095318742,3.304,1.676
217.095318762,3.171,1.811
217.095318782,3.058,1.924
217.095318802,2.996,1.986
217.095318822,2.975,2.007
217.095318842,2.965,2.012
217.095318862,2.929,2.043
217.095318882,2.873,2.1
217.095318902,2.821,2.156
217.095318922,2.796,2.192
217.095318942,2.79,2.198
