Time [s],CAN H,CAN L
251.129377402,2.472,2.466
251.129377422,2.472,2.461
251.129377442,2.472,2.461
251.129377462,2.472,2.461
251.129377482,2.472,2.461
251.129377502,2.472,2.461
251.129377522,2.472,2.466
251.129377542,2.472,2.466
251.129377562,2.467,2.461
251.129377582,2.467,2.461
251.129377602,2.467,2.461
251.129377622,2.467,2.461
251.129377642,2.472,2.466
251.129377662,2.472,2.466
251.129377682,2.472,2.466
251.129377702,2.472,2.466
251.129377722,2.472,2.466
251.129377742,2.472,2.466
251.129377762,2.472,2.466
251.129377782,2.472,2.466
251.129377802,2.477,2.461
251.129377822,2.477,2.461
251.129377842,2.487,2.45
251.129377862,2.513,2.425
251.129377882,2.559,2.373
251.129377902,2.636,2.296
251.129377922,2.729,2.198
251.129377942,2.821,2.094
251.129377962,2.909,2.012
251.129377982,2.975,1.945
251.129378002,3.032,1.893
251.129378022,3.078,1.842
251.129378042,3.13,1.795
251.129378062,3.171,1.749
251.129378082,3.202,1.718
251.129378102,3.227,1.702
251.129378122,3.248,1.687
251.129378142,3.258,1.682
251.129378162,3.268,1.676
251.129378182,3.268,1.671
251.129378202,3.274,1.671
251.129378222,3.274,1.671
251.129378242,3.279,1.671
251.129378262,3.279,1.666
251.129378282,3.284,1.661
251.129378302,3.284,1.656
251.129378322,3.289,1.651
251.129378342,3.299,1.646
251.129378362,3.304,1.635
251.129378382,3.315,1.625
251.129378402,3.325,1.615
251.129378422,3.335,1.609
251.129378442,3.346,1.599
251.129378462,3.351,1.589
251.129378482,3.361,1.578
251.129378502,3.366,1.568
251.129378522,3.371,1.563
251.129378542,3.382,1.553
251.129378562,3.387,1.547
251.129378582,3.392,1.542
251.129378602,3.397,1.542
251.129378622,3.397,1.537
251.129378642,3.402,1.532
251.129378662,3.402,1.532
251.129378682,3.402,1.532
251.129378702,3.402,1.532
251.129378722,3.402,1.532
251.129378742,3.402,1.532
251.129378762,3.402,1.532
251.129378782,3.402,1.532
251.129378802,3.397,1.532
251.129378822,3.402,1.532
251.129378842,3.402,1.532
251.129378862,3.402,1.537
251.129378882,3.402,1.537
251.129378902,3.397,1.537
251.129378922,3.392,1.537
251.129378942,3.392,1.537
251.129378962,3.397,1.537
251.129378982,3.397,1.537
251.129379002,3.397,1.537
251.129379022,3.397,1.537
251.129379042,3.397,1.537
251.129379062,3.397,1.537
251.129379082,3.397,1.537
251.129379102,3.392,1.542
251.129379122,3.392,1.537
251.129379142,3.392,1.537
251.129379162,3.392,1.537
251.129379182,3.392,1.537
251.129379202,3.392,1.537
251.129379222,3.392,1.537
251.129379242,3.392,1.537
251.129379262,3.392,1.537
251.129379282,3.392,1.537
251.129379302,3.392,1.537
251.129379322,3.392,1.537
251.129379342,3.392,1.532
251.129379362,3.392,1.532
251.129379382,3.387,1.537
251.129379402,3.387,1.537
251.129379422,3.387,1.532
251.129379442,3.387,1.532
251.129379462,3.387,1.532
251.129379482,3.392,1.532
251.129379502,3.392,1.532
251.129379522,3.392,1.532
251.129379542,3.387,1.532
251.129379562,3.387,1.532
251.129379582,3.387,1.532
251.129379602,3.387,1.532
251.129379622,3.392,1.532
251.129379642,3.392,1.532
251.129379662,3.392,1.532
251.129379682,3.392,1.532
251.129379702,3.392,1.532
