Time [s],CAN H,CAN L
250.182653402,2.559,2.528
250.182653422,2.559,2.533
250.182653442,2.559,2.533
250.182653462,2.554,2.533
250.182653482,2.554,2.533
250.182653502,2.554,2.533
250.182653522,2.554,2.538
250.182653542,2.554,2.538
250.182653562,2.554,2.533
250.182653582,2.554,2.533
250.182653602,2.554,2.533
250.182653622,2.554,2.533
250.182653642,2.549,2.533
250.182653662,2.549,2.528
250.182653682,2.549,2.533
250.182653702,2.544,2.533
250.182653722,2.544,2.533
250.182653742,2.549,2.533
250.182653762,2.549,2.533
250.182653782,2.549,2.533
250.182653802,2.549,2.538
250.182653822,2.549,2.538
250.182653842,2.549,2.533
250.182653862,2.549,2.533
250.182653882,2.549,2.533
250.182653902,2.549,2.533
250.182653922,2.549,2.533
250.182653942,2.549,2.538
250.182653962,2.554,2.538
250.182653982,2.554,2.533
250.182654002,2.569,2.518
250.182654022,2.6,2.487
250.182654042,2.672,2.42
250.182654062,2.775,2.321
250.182654082,2.898,2.198
250.182654102,3.011,2.079
250.182654122,3.104,1.981
250.182654142,3.176,1.909
250.182654162,3.238,1.852
250.182654182,3.294,1.795
250.182654202,3.346,1.744
250.182654222,3.392,1.697
250.182654242,3.423,1.666
250.182654262,3.443,1.646
250.182654282,3.459,1.635
250.182654302,3.474,1.625
250.182654322,3.479,1.625
250.182654342,3.479,1.62
250.182654362,3.474,1.625
250.182654382,3.474,1.625
250.182654402,3.479,1.625
250.182654422,3.484,1.62
250.182654442,3.489,1.615
250.182654462,3.495,1.609
250.182654482,3.505,1.599
250.182654502,3.515,1.589
250.182654522,3.525,1.578
250.182654542,3.536,1.568
250.182654562,3.546,1.558
250.182654582,3.556,1.547
250.182654602,3.561,1.537
250.182654622,3.567,1.527
250.182654642,3.577,1.522
250.182654662,3.582,1.511
250.182654682,3.592,1.506
250.182654702,3.597,1.506
250.182654722,3.603,1.501
250.182654742,3.608,1.496
250.182654762,3.608,1.491
250.182654782,3.608,1.491
250.182654802,3.608,1.486
250.182654822,3.613,1.491
250.182654842,3.613,1.491
250.182654862,3.613,1.491
250.182654882,3.608,1.491
250.182654902,3.608,1.491
250.182654922,3.608,1.491
250.182654942,3.608,1.491
250.182654962,3.608,1.491
250.182654982,3.603,1.496
250.182655002,3.603,1.496
250.182655022,3.603,1.496
250.182655042,3.603,1.496
250.182655062,3.603,1.496
250.182655082,3.603,1.496
250.182655102,3.603,1.496
250.182655122,3.597,1.496
250.182655142,3.597,1.501
250.182655162,3.597,1.501
250.182655182,3.597,1.501
250.182655202,3.597,1.501
250.182655222,3.597,1.501
250.182655242,3.597,1.501
250.182655262,3.597,1.501
250.182655282,3.597,1.506
250.182655302,3.597,1.506
250.182655322,3.597,1.506
250.182655342,3.597,1.501
250.182655362,3.592,1.501
250.182655382,3.592,1.501
250.182655402,3.592,1.501
250.182655422,3.597,1.501
250.182655442,3.597,1.506
250.182655462,3.597,1.506
250.182655482,3.597,1.506
250.182655502,3.597,1.506
250.182655522,3.597,1.506
250.182655542,3.592,1.506
250.182655562,3.592,1.501
250.182655582,3.592,1.501
250.182655602,3.592,1.501
250.182655622,3.592,1.501
250.182655642,3.597,1.501
250.182655662,3.597,1.506
250.182655682,3.597,1.506
250.182655702,3.597,1.506
250.182655722,3.597,1.506
250.182655742,3.597,1.506
250.182655762,3.597,1.501
250.182655782,3.597,1.501
250.182655802,3.597,1.501
250.182655822,3.597,1.501
250.182655842,3.592,1.501
250.182655862,3.592,1.501
250.182655882,3.592,1.501
250.182655902,3.592,1.501
250.182655922,3.592,1.501
250.182655942,3.592,1.501
250.182655962,3.592,1.501
250.182655982,3.592,1.506
250.182656002,3.577,1.517
250.182656022,3.551,1.547
250.182656042,3.484,1.609
250.182656062,3.382,1.718
250.182656082,3.248,1.852
250.182656102,3.13,1.971
250.182656122,3.053,2.048
250.182656142,3.027,2.079
250.182656162,3.017,2.084
250.182656182,2.986,2.1
250.182656202,2.934,2.146
250.182656222,2.878,2.203
250.182656242,2.847,2.244
250.182656262,2.837,2.254
250.182656282,2.837,2.254
250.182656302,2.832,2.249
250.182656322,2.826,2.254
250.182656342,2.816,2.265
250.182656362,2.816,2.275
250.182656382,2.811,2.275
250.182656402,2.806,2.28
250.182656422,2.801,2.285
250.182656442,2.796,2.296
250.182656462,2.785,2.311
250.182656482,2.775,2.321
250.182656502,2.765,2.332
250.182656522,2.754,2.342
250.182656542,2.744,2.352
250.182656562,2.729,2.363
250.182656582,2.713,2.373
250.182656602,2.703,2.389
250.182656622,2.688,2.399
250.182656642,2.677,2.414
250.182656662,2.662,2.425
250.182656682,2.652,2.43
250.182656702,2.641,2.44
250.182656722,2.631,2.45
250.182656742,2.626,2.456
250.182656762,2.616,2.466
250.182656782,2.605,2.471
250.182656802,2.6,2.481
250.182656822,2.595,2.487
250.182656842,2.595,2.492
250.182656862,2.59,2.497
250.182656882,2.59,2.502
250.182656902,2.59,2.502
250.182656922,2.59,2.507
250.182656942,2.585,2.507
250.182656962,2.58,2.507
250.182656982,2.58,2.507
250.182657002,2.58,2.512
250.182657022,2.58,2.512
250.182657042,2.58,2.512
250.182657062,2.575,2.518
250.182657082,2.575,2.512
250.182657102,2.575,2.512
250.182657122,2.575,2.518
250.182657122,2.575,2.518
250.182657122,2.575,2.518
250.182657122,2.575,2.518
250.182657122,2.575,2.518
250.182657122,2.575,2.518
250.182657122,2.575,2.518
250.182657122,2.575,2.518
250.182657122,2.575,2.518
250.182657122,2.575,2.518
250.182657122,2.575,2.518
250.182657122,2.575,2.518
250.182657122,2.575,2.518
250.182657122,2.575,2.518
