Time [s],CAN H,CAN L
218.748642202,2.508,2.492
218.748642222,2.508,2.492
218.748642242,2.508,2.497
218.748642262,2.508,2.497
218.748642282,2.508,2.497
218.748642302,2.508,2.497
218.748642322,2.508,2.497
218.748642342,2.508,2.497
218.748642362,2.508,2.497
218.748642382,2.508,2.497
218.748642402,2.508,2.497
218.748642422,2.508,2.492
218.748642442,2.508,2.492
218.748642462,2.508,2.492
218.748642482,2.508,2.492
218.748642502,2.508,2.492
218.748642522,2.508,2.497
218.748642542,2.508,2.497
218.748642562,2.513,2.492
218.748642582,2.513,2.492
218.748642602,2.508,2.492
218.748642622,2.508,2.492
218.748642642,2.508,2.492
218.748642662,2.508,2.492
218.748642682,2.508,2.492
218.748642702,2.508,2.492
218.748642722,2.508,2.492
218.748642742,2.508,2.497
218.748642762,2.508,2.497
218.748642782,2.508,2.497
218.748642802,2.508,2.492
218.748642822,2.508,2.492
218.748642842,2.508,2.492
218.748642862,2.508,2.492
218.748642882,2.508,2.492
218.748642902,2.513,2.492
218.748642922,2.518,2.487
218.748642942,2.533,2.471
218.748642962,2.559,2.456
218.748642982,2.585,2.425
218.748643002,2.621,2.389
218.748643022,2.662,2.342
218.748643042,2.713,2.296
218.748643062,2.77,2.239
218.748643082,2.832,2.177
218.748643102,2.893,2.11
218.748643122,2.955,2.038
218.748643142,3.017,1.971
218.748643162,3.078,1.898
218.748643182,3.14,1.836
218.748643202,3.196,1.775
218.748643222,3.253,1.718
218.748643242,3.299,1.666
218.748643262,3.346,1.615
218.748643282,3.387,1.573
218.748643302,3.423,1.537
218.748643322,3.454,1.506
218.748643342,3.479,1.48
218.748643362,3.505,1.46
218.748643382,3.525,1.444
218.748643402,3.541,1.429
218.748643422,3.551,1.413
218.748643442,3.561,1.403
218.748643462,3.572,1.393
218.748643482,3.582,1.388
218.748643502,3.582,1.388
218.748643522,3.587,1.382
218.748643542,3.587,1.382
218.748643562,3.587,1.377
218.748643582,3.587,1.377
218.748643602,3.587,1.377
218.748643622,3.587,1.377
218.748643642,3.587,1.382
218.748643662,3.587,1.388
218.748643682,3.587,1.388
218.748643702,3.587,1.388
218.748643722,3.587,1.388
218.748643742,3.587,1.393
218.748643762,3.582,1.398
218.748643782,3.582,1.398
218.748643802,3.577,1.403
218.748643822,3.577,1.408
218.748643842,3.572,1.408
218.748643862,3.567,1.413
