Time [s],CAN H,CAN L
214.566740282,2.518,2.476
214.566740302,2.518,2.481
214.566740322,2.518,2.476
214.566740342,2.518,2.476
214.566740362,2.518,2.481
214.566740382,2.518,2.481
214.566740402,2.518,2.487
214.566740422,2.518,2.487
214.566740442,2.513,2.487
214.566740462,2.518,2.487
214.566740482,2.513,2.487
214.566740502,2.513,2.492
214.566740522,2.513,2.492
214.566740542,2.513,2.492
214.566740562,2.513,2.492
214.566740582,2.513,2.492
214.566740602,2.513,2.492
214.566740622,2.513,2.492
214.566740642,2.508,2.492
214.566740662,2.508,2.492
214.566740682,2.508,2.492
214.566740702,2.508,2.487
214.566740722,2.508,2.487
214.566740742,2.508,2.492
214.566740762,2.508,2.492
214.566740782,2.508,2.492
214.566740802,2.513,2.492
214.566740822,2.513,2.492
214.566740842,2.513,2.492
214.566740862,2.508,2.492
214.566740882,2.508,2.492
214.566740902,2.508,2.492
214.566740922,2.513,2.497
214.566740942,2.513,2.497
214.566740962,2.513,2.497
214.566740982,2.513,2.497
214.566741002,2.513,2.497
214.566741022,2.513,2.492
214.566741042,2.513,2.487
214.566741062,2.528,2.466
214.566741082,2.569,2.425
214.566741102,2.641,2.352
214.566741122,2.744,2.254
214.566741142,2.857,2.141
214.566741162,2.965,2.033
214.566741182,3.053,1.94
214.566741202,3.125,1.867
214.566741222,3.186,1.805
214.566741242,3.248,1.744
214.566741262,3.304,1.692
214.566741282,3.346,1.651
214.566741302,3.376,1.625
214.566741322,3.397,1.604
214.566741342,3.412,1.594
214.566741362,3.423,1.589
214.566741382,3.428,1.584
214.566741402,3.428,1.584
214.566741422,3.428,1.584
214.566741442,3.428,1.584
214.566741462,3.433,1.584
214.566741482,3.433,1.578
214.566741502,3.438,1.578
214.566741522,3.448,1.568
214.566741542,3.454,1.563
214.566741562,3.459,1.553
214.566741582,3.469,1.537
214.566741602,3.479,1.527
214.566741622,3.489,1.517
214.566741642,3.5,1.506
214.566741662,3.505,1.501
214.566741682,3.515,1.491
214.566741702,3.52,1.48
214.566741722,3.531,1.475
214.566741742,3.541,1.465
214.566741762,3.546,1.46
214.566741782,3.551,1.455
214.566741802,3.556,1.455
214.566741822,3.556,1.449
214.566741842,3.561,1.449
214.566741862,3.561,1.449
214.566741882,3.561,1.444
214.566741902,3.561,1.444
214.566741922,3.561,1.444
214.566741942,3.567,1.444
214.566741962,3.567,1.444
214.566741982,3.567,1.449
214.566742002,3.561,1.449
214.566742022,3.561,1.449
214.566742042,3.561,1.449
214.566742062,3.561,1.449
214.566742082,3.561,1.449
214.566742102,3.556,1.449
214.566742122,3.556,1.449
214.566742142,3.556,1.449
214.566742162,3.556,1.449
214.566742182,3.551,1.449
214.566742202,3.551,1.449
214.566742222,3.551,1.449
214.566742242,3.551,1.449
214.566742262,3.551,1.455
214.566742282,3.551,1.455
214.566742302,3.551,1.455
214.566742322,3.551,1.455
214.566742342,3.551,1.455
214.566742362,3.556,1.455
214.566742382,3.556,1.455
214.566742402,3.551,1.455
214.566742422,3.551,1.46
214.566742442,3.551,1.455
214.566742462,3.551,1.455
214.566742482,3.546,1.449
214.566742502,3.546,1.449
214.566742522,3.546,1.455
214.566742542,3.546,1.455
214.566742562,3.546,1.455
214.566742582,3.546,1.455
214.566742602,3.551,1.455
214.566742622,3.551,1.455
214.566742642,3.556,1.455
214.566742662,3.556,1.455
214.566742682,3.551,1.455
214.566742702,3.551,1.455
214.566742722,3.551,1.455
214.566742742,3.546,1.46
214.566742762,3.546,1.46
214.566742782,3.546,1.455
214.566742802,3.546,1.455
214.566742822,3.546,1.449
214.566742842,3.546,1.449
214.566742862,3.546,1.449
214.566742882,3.546,1.449
214.566742902,3.546,1.449
214.566742922,3.546,1.449
214.566742942,3.546,1.444
214.566742962,3.546,1.444
214.566742982,3.546,1.449
214.566743002,3.546,1.449
214.566743022,3.546,1.455
214.566743042,3.541,1.46
214.566743062,3.52,1.48
214.566743082,3.474,1.522
214.566743102,3.392,1.604
214.566743122,3.268,1.723
214.566743142,3.135,1.852
214.566743162,3.037,1.95
214.566743182,2.991,1.996
214.566743202,2.981,2.007
214.566743222,2.965,2.022
214.566743242,2.919,2.063
214.566743262,2.857,2.125
214.566743282,2.816,2.177
214.566743302,2.796,2.203
214.566743322,2.801,2.208
214.566743342,2.801,2.208
214.566743362,2.796,2.218
214.566743382,2.78,2.223
214.566743402,2.775,2.234
214.566743422,2.77,2.234
214.566743442,2.77,2.239
214.566743462,2.765,2.239
214.566743482,2.754,2.244
214.566743502,2.739,2.254
214.566743522,2.729,2.26
214.566743542,2.713,2.27
214.566743562,2.703,2.28
214.566743582,2.693,2.291
214.566743602,2.682,2.306
214.566743622,2.667,2.316
214.566743642,2.657,2.327
214.566743662,2.646,2.342
214.566743682,2.641,2.358
214.566743702,2.631,2.373
214.566743722,2.621,2.389
214.566743742,2.611,2.399
214.566743762,2.6,2.409
214.566743782,2.595,2.42
214.566743802,2.585,2.425
214.566743822,2.575,2.435
214.566743842,2.564,2.44
214.566743862,2.559,2.44
214.566743882,2.549,2.445
214.566743902,2.544,2.445
214.566743922,2.539,2.45
214.566743942,2.539,2.45
214.566743962,2.533,2.45
214.566743982,2.533,2.456
214.566744002,2.533,2.456
214.566744022,2.533,2.461
214.566744042,2.533,2.461
214.566744062,2.533,2.466
214.566744082,2.533,2.466
214.566744102,2.533,2.471
214.566744122,2.528,2.471
214.566744142,2.528,2.471
214.566744162,2.528,2.476
214.566744162,2.528,2.476
214.566744162,2.528,2.476
214.566744162,2.528,2.476
214.566744162,2.528,2.476
214.566744162,2.528,2.476
