Time [s],CAN H,CAN L
217.149055922,2.528,2.481
217.149055942,2.528,2.481
217.149055962,2.523,2.481
217.149055982,2.523,2.481
217.149056002,2.523,2.487
217.149056022,2.523,2.487
217.149056042,2.523,2.492
217.149056062,2.523,2.492
217.149056082,2.523,2.497
217.149056102,2.523,2.497
217.149056122,2.523,2.502
217.149056142,2.528,2.502
217.149056162,2.528,2.502
217.149056182,2.528,2.502
217.149056202,2.523,2.502
217.149056222,2.523,2.497
217.149056242,2.518,2.497
217.149056262,2.518,2.497
217.149056282,2.518,2.497
217.149056302,2.518,2.497
217.149056322,2.518,2.497
217.149056342,2.518,2.497
217.149056362,2.518,2.502
217.149056382,2.518,2.502
217.149056402,2.518,2.502
217.149056422,2.518,2.502
217.149056442,2.518,2.502
217.149056462,2.518,2.502
217.149056482,2.518,2.502
217.149056502,2.518,2.502
217.149056522,2.518,2.502
217.149056542,2.518,2.502
217.149056562,2.518,2.502
217.149056582,2.518,2.497
217.149056602,2.518,2.497
217.149056622,2.518,2.497
217.149056642,2.523,2.492
217.149056662,2.539,2.476
217.149056682,2.58,2.435
217.149056702,2.652,2.368
217.149056722,2.754,2.265
217.149056742,2.868,2.151
217.149056762,2.975,2.043
217.149056782,3.068,1.95
217.149056802,3.14,1.878
217.149056822,3.202,1.816
217.149056842,3.258,1.754
217.149056862,3.315,1.702
217.149056882,3.356,1.661
217.149056902,3.392,1.63
217.149056922,3.412,1.609
217.149056942,3.428,1.599
217.149056962,3.433,1.594
217.149056982,3.438,1.589
217.149057002,3.443,1.589
217.149057022,3.443,1.594
217.149057042,3.443,1.594
217.149057062,3.443,1.594
217.149057082,3.448,1.589
217.149057102,3.448,1.584
217.149057122,3.459,1.578
217.149057142,3.464,1.568
217.149057162,3.474,1.558
217.149057182,3.484,1.553
217.149057202,3.495,1.537
217.149057222,3.505,1.527
217.149057242,3.51,1.517
217.149057262,3.52,1.506
217.149057282,3.531,1.501
217.149057302,3.541,1.491
217.149057322,3.546,1.48
217.149057342,3.551,1.475
217.149057362,3.561,1.47
217.149057382,3.567,1.465
217.149057402,3.572,1.46
217.149057422,3.572,1.46
217.149057442,3.577,1.46
217.149057462,3.582,1.46
217.149057482,3.582,1.46
217.149057502,3.582,1.46
217.149057522,3.582,1.46
217.149057542,3.582,1.46
217.149057562,3.577,1.455
217.149057582,3.577,1.455
217.149057602,3.577,1.455
217.149057622,3.577,1.455
217.149057642,3.572,1.46
217.149057662,3.572,1.46
217.149057682,3.572,1.465
217.149057702,3.572,1.465
217.149057722,3.572,1.465
217.149057742,3.572,1.465
217.149057762,3.572,1.465
217.149057782,3.572,1.465
217.149057802,3.572,1.465
217.149057822,3.572,1.465
217.149057842,3.572,1.465
217.149057862,3.572,1.465
217.149057882,3.567,1.465
217.149057902,3.567,1.47
217.149057922,3.567,1.47
217.149057942,3.567,1.47
217.149057962,3.567,1.47
217.149057982,3.567,1.47
217.149058002,3.567,1.47
217.149058022,3.567,1.47
217.149058042,3.572,1.47
217.149058062,3.572,1.47
217.149058082,3.572,1.47
217.149058102,3.572,1.47
217.149058122,3.572,1.47
217.149058142,3.567,1.465
217.149058162,3.567,1.465
217.149058182,3.567,1.465
217.149058202,3.567,1.47
217.149058222,3.572,1.47
217.149058242,3.572,1.47
217.149058262,3.572,1.47
217.149058282,3.567,1.47
217.149058302,3.567,1.47
217.149058322,3.567,1.47
217.149058342,3.567,1.47
217.149058362,3.567,1.47
217.149058382,3.572,1.47
217.149058402,3.572,1.47
217.149058422,3.572,1.47
217.149058442,3.572,1.47
217.149058462,3.572,1.465
217.149058482,3.572,1.465
217.149058502,3.567,1.47
217.149058522,3.567,1.47
217.149058542,3.567,1.47
217.149058562,3.567,1.47
217.149058582,3.567,1.47
217.149058602,3.567,1.47
217.149058622,3.567,1.475
217.149058642,3.561,1.48
217.149058662,3.546,1.496
217.149058682,3.5,1.542
217.149058702,3.418,1.625
217.149058722,3.294,1.744
217.149058742,3.161,1.873
217.149058762,3.058,1.971
217.149058782,3.011,2.012
217.149058802,3.001,2.022
217.149058822,2.981,2.038
217.149058842,2.934,2.079
217.149058862,2.873,2.136
217.149058882,2.826,2.192
217.149058902,2.811,2.213
217.149058922,2.811,2.218
217.149058942,2.811,2.218
217.149058962,2.806,2.223
217.149058982,2.796,2.239
217.149059002,2.79,2.249
217.149059022,2.79,2.254
217.149059042,2.785,2.254
217.149059062,2.78,2.26
217.149059082,2.77,2.265
217.149059102,2.76,2.275
217.149059122,2.749,2.285
217.149059142,2.734,2.291
217.149059162,2.724,2.301
217.149059182,2.708,2.311
217.149059202,2.693,2.316
217.149059222,2.682,2.332
217.149059242,2.672,2.347
217.149059262,2.662,2.358
217.149059282,2.652,2.373
217.149059302,2.641,2.383
217.149059322,2.631,2.399
217.149059342,2.626,2.414
217.149059362,2.616,2.425
217.149059382,2.605,2.43
217.149059402,2.6,2.44
217.149059422,2.59,2.445
217.149059442,2.585,2.45
