Time [s],CAN H,CAN L
217.795322182,2.528,2.481
217.795322202,2.528,2.481
217.795322222,2.528,2.481
217.795322242,2.523,2.481
217.795322262,2.523,2.481
217.795322282,2.518,2.481
217.795322302,2.518,2.481
217.795322322,2.518,2.481
217.795322342,2.518,2.487
217.795322362,2.523,2.492
217.795322382,2.523,2.492
217.795322402,2.523,2.492
217.795322422,2.523,2.492
217.795322442,2.518,2.492
217.795322462,2.518,2.492
217.795322482,2.518,2.492
217.795322502,2.523,2.492
217.795322522,2.518,2.492
217.795322542,2.518,2.492
217.795322562,2.513,2.492
217.795322582,2.513,2.497
217.795322602,2.513,2.497
217.795322622,2.513,2.497
217.795322642,2.513,2.497
217.795322662,2.513,2.497
217.795322682,2.513,2.497
217.795322702,2.513,2.497
217.795322722,2.513,2.497
217.795322742,2.518,2.497
217.795322762,2.518,2.497
217.795322782,2.518,2.497
217.795322802,2.513,2.497
217.795322822,2.513,2.497
217.795322842,2.518,2.502
217.795322862,2.518,2.502
217.795322882,2.518,2.502
217.795322902,2.518,2.502
217.795322922,2.513,2.502
217.795322942,2.513,2.497
217.795322962,2.523,2.487
217.795322982,2.554,2.461
217.795323002,2.611,2.404
217.795323022,2.698,2.316
217.795323042,2.806,2.208
217.795323062,2.919,2.089
217.795323082,3.017,1.986
217.795323102,3.094,1.904
217.795323122,3.161,1.836
217.795323142,3.222,1.78
217.795323162,3.279,1.723
217.795323182,3.33,1.676
217.795323202,3.371,1.64
217.795323222,3.397,1.615
217.795323242,3.418,1.599
217.795323262,3.428,1.589
217.795323282,3.438,1.584
217.795323302,3.438,1.584
217.795323322,3.443,1.584
217.795323342,3.443,1.589
217.795323362,3.443,1.589
217.795323382,3.443,1.589
217.795323402,3.443,1.584
217.795323422,3.448,1.578
217.795323442,3.459,1.568
217.795323462,3.469,1.558
217.795323482,3.474,1.547
217.795323502,3.484,1.537
217.795323522,3.495,1.527
217.795323542,3.505,1.517
217.795323562,3.51,1.506
217.795323582,3.52,1.501
217.795323602,3.531,1.496
217.795323622,3.541,1.486
217.795323642,3.546,1.475
217.795323662,3.556,1.47
217.795323682,3.561,1.465
217.795323702,3.567,1.46
217.795323722,3.567,1.46
217.795323742,3.567,1.455
217.795323762,3.567,1.455
217.795323782,3.567,1.449
217.795323802,3.572,1.449
217.795323822,3.572,1.449
217.795323842,3.577,1.449
217.795323862,3.577,1.449
217.795323882,3.572,1.455
217.795323902,3.572,1.455
217.795323922,3.572,1.455
217.795323942,3.567,1.455
217.795323962,3.572,1.455
217.795323982,3.567,1.455
217.795324002,3.567,1.46
217.795324022,3.567,1.46
217.795324042,3.567,1.46
217.795324062,3.567,1.46
217.795324082,3.561,1.46
217.795324102,3.561,1.46
217.795324122,3.561,1.46
217.795324142,3.561,1.465
217.795324162,3.561,1.465
217.795324182,3.561,1.465
217.795324202,3.561,1.465
217.795324222,3.561,1.465
217.795324242,3.561,1.465
217.795324262,3.567,1.465
217.795324282,3.567,1.465
217.795324302,3.567,1.465
217.795324322,3.561,1.465
217.795324342,3.561,1.465
217.795324362,3.561,1.46
217.795324382,3.561,1.46
217.795324402,3.561,1.465
217.795324422,3.561,1.465
217.795324442,3.561,1.465
217.795324462,3.561,1.465
217.795324482,3.561,1.465
217.795324502,3.567,1.46
217.795324522,3.567,1.46
217.795324542,3.561,1.46
217.795324562,3.561,1.46
217.795324582,3.561,1.46
217.795324602,3.561,1.46
217.795324622,3.561,1.465
217.795324642,3.561,1.465
217.795324662,3.561,1.465
217.795324682,3.561,1.465
217.795324702,3.561,1.46
217.795324722,3.561,1.46
217.795324742,3.561,1.46
217.795324762,3.561,1.465
217.795324782,3.561,1.465
217.795324802,3.561,1.465
217.795324822,3.561,1.465
217.795324842,3.561,1.465
217.795324862,3.561,1.46
217.795324882,3.561,1.46
217.795324902,3.561,1.46
217.795324922,3.561,1.46
217.795324942,3.556,1.465
217.795324962,3.546,1.475
217.795324982,3.52,1.506
217.795325002,3.459,1.568
217.795325022,3.356,1.666
217.795325042,3.217,1.795
217.795325062,3.099,1.914
217.795325082,3.027,1.991
217.795325102,3.001,2.017
217.795325122,2.991,2.027
217.795325142,2.955,2.058
217.795325162,2.903,2.11
217.795325182,2.847,2.172
217.795325202,2.816,2.208
217.795325222,2.811,2.218
217.795325242,2.816,2.218
217.795325262,2.811,2.223
217.795325282,2.801,2.234
217.795325302,2.79,2.239
217.795325322,2.79,2.244
217.795325342,2.785,2.249
217.795325362,2.78,2.249
217.795325382,2.77,2.254
217.795325402,2.76,2.26
217.795325422,2.749,2.27
217.795325442,2.739,2.28
217.795325462,2.729,2.285
217.795325482,2.713,2.296
217.795325502,2.703,2.306
217.795325522,2.688,2.321
217.795325542,2.677,2.337
217.795325562,2.667,2.347
217.795325582,2.657,2.363
217.795325602,2.646,2.373
217.795325622,2.641,2.389
217.795325642,2.631,2.399
217.795325662,2.621,2.409
217.795325682,2.611,2.425
217.795325702,2.6,2.435
217.795325722,2.595,2.44
217.795325742,2.585,2.445
217.795325762,2.58,2.456
217.795325782,2.569,2.461
217.795325802,2.564,2.461
217.795325822,2.559,2.461
217.795325842,2.554,2.466
217.795325862,2.554,2.466
217.795325882,2.554,2.466
217.795325902,2.549,2.471
217.795325922,2.549,2.471
217.795325942,2.549,2.476
217.795325962,2.549,2.476
217.795325982,2.549,2.481
217.795326002,2.549,2.481
217.795326022,2.549,2.481
217.795326042,2.549,2.487
217.795326062,2.549,2.487
217.795326082,2.544,2.487
217.795326082,2.544,2.487
217.795326082,2.544,2.487
217.795326082,2.544,2.487
217.795326082,2.544,2.487
