Time [s],CAN H,CAN L
221.164657862,2.549,2.512
221.164657882,2.549,2.512
221.164657902,2.549,2.512
221.164657922,2.549,2.512
221.164657942,2.549,2.512
221.164657962,2.549,2.512
221.164657982,2.544,2.512
221.164658002,2.544,2.512
221.164658022,2.544,2.512
221.164658042,2.544,2.512
221.164658062,2.544,2.512
221.164658082,2.544,2.512
221.164658102,2.544,2.512
221.164658122,2.544,2.512
221.164658142,2.544,2.518
221.164658162,2.544,2.518
221.164658182,2.544,2.518
221.164658202,2.544,2.518
221.164658222,2.544,2.518
221.164658242,2.539,2.518
221.164658262,2.539,2.518
221.164658282,2.539,2.518
221.164658302,2.539,2.518
221.164658322,2.539,2.518
221.164658342,2.539,2.518
221.164658362,2.539,2.518
221.164658382,2.544,2.518
221.164658402,2.544,2.518
221.164658422,2.539,2.518
221.164658442,2.539,2.523
221.164658462,2.539,2.523
221.164658482,2.539,2.523
221.164658502,2.539,2.523
221.164658522,2.539,2.523
221.164658542,2.539,2.518
221.164658562,2.544,2.518
221.164658582,2.549,2.512
221.164658602,2.559,2.502
221.164658622,2.58,2.481
221.164658642,2.605,2.456
221.164658662,2.636,2.425
221.164658682,2.677,2.383
221.164658702,2.724,2.337
221.164658722,2.775,2.285
221.164658742,2.826,2.223
221.164658762,2.888,2.162
221.164658782,2.95,2.1
221.164658802,3.011,2.033
221.164658822,3.073,1.965
221.164658842,3.135,1.898
221.164658862,3.196,1.831
221.164658882,3.253,1.775
221.164658902,3.304,1.718
221.164658922,3.356,1.666
221.164658942,3.397,1.62
221.164658962,3.438,1.578
221.164658982,3.479,1.547
221.164659002,3.515,1.517
221.164659022,3.546,1.491
221.164659042,3.567,1.47
221.164659062,3.587,1.455
221.164659082,3.603,1.434
221.164659102,3.613,1.424
221.164659122,3.623,1.413
221.164659142,3.633,1.403
221.164659162,3.639,1.398
221.164659182,3.644,1.393
221.164659202,3.649,1.388
221.164659222,3.649,1.382
221.164659242,3.649,1.382
221.164659262,3.654,1.382
221.164659282,3.654,1.388
221.164659302,3.659,1.388
221.164659322,3.659,1.388
221.164659342,3.654,1.388
221.164659362,3.654,1.388
221.164659382,3.649,1.393
221.164659402,3.649,1.393
221.164659422,3.649,1.398
221.164659442,3.649,1.398
221.164659462,3.644,1.398
221.164659482,3.644,1.398
221.164659502,3.639,1.403
221.164659522,3.633,1.408
221.164659542,3.628,1.413
221.164659562,3.628,1.418
221.164659582,3.623,1.418
221.164659602,3.623,1.418
221.164659622,3.618,1.424
221.164659642,3.618,1.424
221.164659662,3.618,1.429
221.164659682,3.613,1.429
221.164659702,3.613,1.434
221.164659722,3.608,1.434
221.164659742,3.608,1.434
221.164659762,3.608,1.434
221.164659782,3.608,1.439
221.164659802,3.603,1.439
221.164659822,3.603,1.444
221.164659842,3.597,1.444
221.164659862,3.597,1.444
221.164659882,3.597,1.444
221.164659902,3.597,1.444
221.164659922,3.597,1.439
221.164659942,3.597,1.444
221.164659962,3.597,1.444
221.164659982,3.597,1.444
221.164660002,3.603,1.449
221.164660022,3.597,1.449
221.164660042,3.597,1.444
221.164660062,3.592,1.439
221.164660082,3.592,1.439
221.164660102,3.592,1.439
221.164660122,3.592,1.444
221.164660142,3.603,1.449
221.164660162,3.613,1.46
221.164660182,3.618,1.465
221.164660202,3.613,1.465
221.164660222,3.603,1.455
221.164660242,3.592,1.444
221.164660262,3.582,1.429
221.164660282,3.577,1.424
221.164660302,3.577,1.429
221.164660322,3.587,1.434
221.164660342,3.597,1.444
221.164660362,3.603,1.449
221.164660382,3.608,1.455
221.164660402,3.608,1.46
221.164660422,3.613,1.46
221.164660442,3.608,1.455
221.164660462,3.603,1.449
221.164660482,3.597,1.444
221.164660502,3.592,1.444
221.164660522,3.587,1.444
221.164660542,3.582,1.449
221.164660562,3.567,1.46
221.164660582,3.546,1.486
221.164660602,3.515,1.517
221.164660622,3.479,1.563
221.164660642,3.438,1.609
221.164660662,3.392,1.661
221.164660682,3.346,1.718
221.164660702,3.289,1.775
221.164660722,3.232,1.831
221.164660742,3.176,1.888
221.164660762,3.119,1.945
221.164660782,3.068,2.002
221.164660802,3.017,2.058
221.164660822,2.97,2.11
221.164660842,2.924,2.156
221.164660862,2.883,2.203
221.164660882,2.847,2.239
221.164660902,2.816,2.27
221.164660922,2.785,2.301
221.164660942,2.76,2.327
221.164660962,2.739,2.347
221.164660982,2.718,2.363
221.164661002,2.698,2.378
221.164661022,2.688,2.383
221.164661042,2.672,2.394
