Time [s],CAN H,CAN L
214.530081622,2.467,2.45
214.530081642,2.467,2.456
214.530081662,2.467,2.456
214.530081682,2.467,2.456
214.530081702,2.467,2.456
214.530081722,2.467,2.461
214.530081742,2.467,2.461
214.530081762,2.472,2.461
214.530081782,2.472,2.461
214.530081802,2.472,2.461
214.530081822,2.477,2.461
214.530081842,2.477,2.461
214.530081862,2.477,2.461
214.530081882,2.477,2.466
214.530081902,2.477,2.466
214.530081922,2.477,2.466
214.530081942,2.472,2.466
214.530081962,2.472,2.466
214.530081982,2.472,2.466
214.530082002,2.472,2.461
214.530082022,2.477,2.461
214.530082042,2.477,2.461
214.530082062,2.477,2.461
214.530082082,2.477,2.45
214.530082102,2.492,2.43
214.530082122,2.533,2.389
214.530082142,2.6,2.321
214.530082162,2.682,2.229
214.530082182,2.78,2.125
214.530082202,2.868,2.038
214.530082222,2.945,1.965
214.530082242,3.006,1.909
214.530082262,3.058,1.862
214.530082282,3.109,1.816
214.530082302,3.155,1.769
214.530082322,3.191,1.733
214.530082342,3.217,1.707
214.530082362,3.238,1.692
214.530082382,3.253,1.682
214.530082402,3.258,1.671
214.530082422,3.263,1.671
214.530082442,3.268,1.666
214.530082462,3.268,1.666
214.530082482,3.268,1.666
214.530082502,3.268,1.666
214.530082522,3.274,1.661
214.530082542,3.279,1.656
214.530082562,3.284,1.646
214.530082582,3.289,1.635
214.530082602,3.299,1.63
214.530082622,3.31,1.62
214.530082642,3.32,1.615
214.530082662,3.325,1.604
214.530082682,3.335,1.594
214.530082702,3.34,1.589
214.530082722,3.346,1.578
214.530082742,3.356,1.568
214.530082762,3.361,1.563
214.530082782,3.366,1.553
214.530082802,3.376,1.553
214.530082822,3.382,1.547
214.530082842,3.382,1.542
214.530082862,3.387,1.537
214.530082882,3.392,1.532
214.530082902,3.397,1.532
214.530082922,3.397,1.532
214.530082942,3.397,1.532
214.530082962,3.397,1.527
214.530082982,3.392,1.527
214.530083002,3.392,1.527
214.530083022,3.392,1.527
214.530083042,3.392,1.527
214.530083062,3.392,1.527
214.530083082,3.392,1.527
214.530083102,3.387,1.527
214.530083122,3.387,1.527
214.530083142,3.387,1.527
214.530083162,3.387,1.532
214.530083182,3.387,1.532
214.530083202,3.387,1.532
214.530083222,3.387,1.532
214.530083242,3.387,1.532
214.530083262,3.387,1.527
214.530083282,3.382,1.527
214.530083302,3.382,1.527
214.530083322,3.382,1.527
214.530083342,3.387,1.532
214.530083362,3.387,1.532
214.530083382,3.387,1.532
214.530083402,3.387,1.532
214.530083422,3.387,1.532
214.530083442,3.387,1.527
214.530083462,3.387,1.527
214.530083482,3.382,1.527
214.530083502,3.382,1.527
214.530083522,3.382,1.527
214.530083542,3.387,1.532
214.530083562,3.387,1.532
214.530083582,3.387,1.527
214.530083602,3.387,1.527
214.530083622,3.387,1.527
214.530083642,3.387,1.527
214.530083662,3.387,1.527
214.530083682,3.387,1.527
214.530083702,3.387,1.532
214.530083722,3.387,1.532
214.530083742,3.387,1.532
214.530083762,3.387,1.527
214.530083782,3.382,1.527
214.530083802,3.382,1.527
214.530083822,3.382,1.527
214.530083842,3.382,1.527
214.530083862,3.382,1.527
214.530083882,3.382,1.527
214.530083902,3.382,1.527
214.530083922,3.382,1.527
214.530083942,3.382,1.527
214.530083962,3.382,1.527
214.530083982,3.382,1.527
214.530084002,3.382,1.527
214.530084022,3.382,1.527
214.530084042,3.382,1.527
214.530084062,3.376,1.527
214.530084082,3.371,1.537
214.530084102,3.356,1.558
214.530084122,3.31,1.604
214.530084142,3.227,1.687
214.530084162,3.125,1.795
214.530084182,3.022,1.904
214.530084202,2.95,1.981
214.530084222,2.914,2.017
214.530084242,2.893,2.027
214.530084262,2.868,2.053
214.530084282,2.821,2.094
214.530084302,2.78,2.151
214.530084322,2.754,2.187
214.530084342,2.739,2.203
214.530084362,2.734,2.208
214.530084382,2.729,2.213
214.530084402,2.724,2.218
214.530084422,2.718,2.229
214.530084442,2.713,2.234
214.530084462,2.708,2.234
214.530084482,2.708,2.234
