Time [s],CAN H,CAN L
254.397065522,2.425,2.399
254.397065542,2.425,2.394
254.397065562,2.425,2.394
254.397065582,2.425,2.399
254.397065602,2.425,2.399
254.397065622,2.425,2.404
254.397065642,2.425,2.404
254.397065662,2.425,2.404
254.397065682,2.425,2.404
254.397065702,2.425,2.404
254.397065722,2.425,2.404
254.397065742,2.42,2.404
254.397065762,2.42,2.409
254.397065782,2.42,2.409
254.397065802,2.42,2.409
254.397065822,2.425,2.409
254.397065842,2.425,2.409
254.397065862,2.425,2.409
254.397065882,2.425,2.409
254.397065902,2.425,2.409
254.397065922,2.425,2.409
254.397065942,2.425,2.414
254.397065962,2.425,2.414
254.397065982,2.425,2.414
254.397066002,2.425,2.409
254.397066022,2.425,2.409
254.397066042,2.425,2.409
254.397066062,2.425,2.409
254.397066082,2.425,2.409
254.397066102,2.425,2.409
254.397066122,2.42,2.404
254.397066142,2.42,2.404
254.397066162,2.425,2.399
254.397066182,2.446,2.383
254.397066202,2.487,2.342
254.397066222,2.549,2.275
254.397066242,2.636,2.182
254.397066262,2.734,2.079
254.397066282,2.821,1.991
254.397066302,2.893,1.919
254.397066322,2.955,1.862
254.397066342,3.011,1.811
254.397066362,3.063,1.759
254.397066382,3.109,1.718
254.397066402,3.145,1.682
254.397066422,3.171,1.656
254.397066442,3.191,1.64
254.397066462,3.207,1.635
254.397066482,3.217,1.63
254.397066502,3.217,1.625
254.397066522,3.222,1.625
254.397066542,3.222,1.625
254.397066562,3.222,1.625
254.397066582,3.227,1.62
254.397066602,3.227,1.615
254.397066622,3.232,1.609
254.397066642,3.238,1.599
254.397066662,3.248,1.589
254.397066682,3.253,1.584
254.397066702,3.263,1.573
254.397066722,3.268,1.568
254.397066742,3.279,1.558
254.397066762,3.294,1.547
254.397066782,3.304,1.537
254.397066802,3.31,1.532
254.397066822,3.315,1.527
254.397066842,3.325,1.517
254.397066862,3.33,1.511
254.397066882,3.335,1.501
254.397066902,3.34,1.496
254.397066922,3.34,1.496
254.397066942,3.346,1.491
254.397066962,3.346,1.486
254.397066982,3.351,1.486
254.397067002,3.351,1.486
254.397067022,3.356,1.48
254.397067042,3.356,1.48
254.397067062,3.356,1.486
254.397067082,3.356,1.486
254.397067102,3.356,1.486
254.397067122,3.356,1.486
254.397067142,3.356,1.486
254.397067162,3.351,1.486
254.397067182,3.351,1.486
254.397067202,3.351,1.486
254.397067222,3.351,1.486
254.397067242,3.346,1.486
254.397067262,3.346,1.486
254.397067282,3.346,1.486
254.397067302,3.346,1.486
254.397067322,3.346,1.486
254.397067342,3.346,1.491
254.397067362,3.346,1.491
254.397067382,3.346,1.491
254.397067402,3.351,1.491
254.397067422,3.351,1.491
254.397067442,3.351,1.491
254.397067462,3.351,1.491
254.397067482,3.351,1.491
254.397067502,3.351,1.491
254.397067522,3.351,1.491
254.397067542,3.346,1.491
254.397067562,3.346,1.491
254.397067582,3.346,1.491
254.397067602,3.351,1.491
254.397067622,3.351,1.491
254.397067642,3.351,1.491
254.397067662,3.351,1.486
254.397067682,3.346,1.486
254.397067702,3.346,1.491
254.397067722,3.346,1.491
254.397067742,3.346,1.491
254.397067762,3.346,1.486
254.397067782,3.346,1.486
254.397067802,3.346,1.491
254.397067822,3.351,1.491
254.397067842,3.351,1.491
254.397067862,3.351,1.496
254.397067882,3.351,1.496
254.397067902,3.351,1.491
254.397067922,3.351,1.491
254.397067942,3.346,1.491
254.397067962,3.346,1.491
254.397067982,3.351,1.491
254.397068002,3.351,1.491
254.397068022,3.351,1.491
254.397068042,3.351,1.491
254.397068062,3.346,1.486
254.397068082,3.351,1.486
254.397068102,3.351,1.486
254.397068122,3.351,1.491
254.397068142,3.351,1.491
254.397068162,3.34,1.501
254.397068182,3.32,1.522
254.397068202,3.274,1.568
254.397068222,3.191,1.651
254.397068242,3.083,1.764
254.397068262,2.981,1.873
254.397068282,2.909,1.95
254.397068302,2.873,1.986
254.397068322,2.857,1.996
254.397068342,2.826,2.017
254.397068362,2.785,2.058
254.397068382,2.744,2.11
254.397068402,2.713,2.146
254.397068422,2.698,2.162
254.397068442,2.693,2.162
254.397068462,2.682,2.167
254.397068482,2.677,2.172
254.397068502,2.672,2.177
254.397068522,2.667,2.182
254.397068542,2.667,2.182
254.397068562,2.662,2.182
254.397068582,2.652,2.187
254.397068602,2.646,2.198
254.397068622,2.636,2.203
254.397068642,2.626,2.213
254.397068662,2.616,2.223
254.397068682,2.605,2.229
254.397068702,2.595,2.239
254.397068722,2.585,2.249
254.397068742,2.575,2.26
254.397068762,2.564,2.27
254.397068782,2.554,2.28
254.397068802,2.544,2.291
254.397068822,2.528,2.301
254.397068842,2.518,2.311
254.397068862,2.508,2.321
254.397068882,2.497,2.332
254.397068902,2.492,2.342
254.397068922,2.487,2.347
254.397068942,2.482,2.358
254.397068962,2.477,2.363
254.397068982,2.472,2.368
254.397069002,2.467,2.368
254.397069022,2.461,2.373
254.397069042,2.461,2.378
254.397069062,2.456,2.383
254.397069082,2.456,2.389
254.397069102,2.456,2.389
254.397069122,2.456,2.394
254.397069142,2.456,2.394
254.397069162,2.456,2.394
254.397069182,2.451,2.394
254.397069202,2.451,2.394
254.397069222,2.451,2.389
254.397069242,2.451,2.394
254.397069262,2.446,2.394
254.397069282,2.446,2.394
254.397069282,2.446,2.394
254.397069282,2.446,2.394
254.397069282,2.446,2.394
254.397069282,2.446,2.394
254.397069282,2.446,2.394
254.397069282,2.446,2.394
254.397069282,2.446,2.394
254.397069282,2.446,2.394
254.397069282,2.446,2.394
254.397069282,2.446,2.394
254.397069282,2.446,2.394
