Time [s],CAN H,CAN L
217.144726382,2.528,2.528
217.144726402,2.533,2.528
217.144726422,2.533,2.528
217.144726442,2.533,2.528
217.144726462,2.533,2.523
217.144726482,2.533,2.523
217.144726502,2.533,2.523
217.144726522,2.533,2.523
217.144726542,2.533,2.528
217.144726562,2.533,2.528
217.144726582,2.533,2.523
217.144726602,2.533,2.523
217.144726622,2.533,2.528
217.144726642,2.533,2.528
217.144726662,2.533,2.528
217.144726682,2.533,2.528
217.144726702,2.533,2.528
217.144726722,2.533,2.528
217.144726742,2.533,2.528
217.144726762,2.533,2.528
217.144726782,2.533,2.528
217.144726802,2.533,2.533
217.144726822,2.533,2.528
217.144726842,2.533,2.528
217.144726862,2.533,2.528
217.144726882,2.533,2.528
217.144726902,2.533,2.528
217.144726922,2.533,2.528
217.144726942,2.533,2.528
217.144726962,2.533,2.528
217.144726982,2.533,2.528
217.144727002,2.528,2.528
217.144727022,2.533,2.523
217.144727042,2.533,2.523
217.144727062,2.544,2.523
217.144727082,2.554,2.512
217.144727102,2.569,2.497
217.144727122,2.59,2.471
217.144727142,2.621,2.435
217.144727162,2.657,2.399
217.144727182,2.698,2.358
217.144727202,2.749,2.306
217.144727222,2.806,2.249
217.144727242,2.868,2.187
217.144727262,2.924,2.125
217.144727282,2.986,2.058
217.144727302,3.053,1.991
217.144727322,3.114,1.924
217.144727342,3.176,1.857
217.144727362,3.232,1.795
217.144727382,3.284,1.744
217.144727402,3.335,1.692
217.144727422,3.382,1.646
217.144727442,3.423,1.604
217.144727462,3.459,1.563
217.144727482,3.495,1.532
217.144727502,3.52,1.506
217.144727522,3.546,1.48
217.144727542,3.572,1.465
217.144727562,3.587,1.449
217.144727582,3.603,1.434
217.144727602,3.613,1.424
217.144727622,3.623,1.413
217.144727642,3.633,1.403
217.144727662,3.639,1.398
217.144727682,3.644,1.398
217.144727702,3.644,1.393
217.144727722,3.644,1.393
217.144727742,3.644,1.393
217.144727762,3.644,1.393
217.144727782,3.644,1.393
217.144727802,3.644,1.393
217.144727822,3.644,1.393
217.144727842,3.649,1.393
217.144727862,3.644,1.393
217.144727882,3.644,1.398
217.144727902,3.639,1.403
217.144727922,3.633,1.403
217.144727942,3.633,1.403
217.144727962,3.633,1.408
217.144727982,3.628,1.408
217.144728002,3.623,1.413
217.144728022,3.623,1.418
217.144728042,3.618,1.418
217.144728062,3.618,1.418
217.144728082,3.618,1.424
217.144728102,3.613,1.429
217.144728122,3.613,1.434
217.144728142,3.608,1.434
217.144728162,3.608,1.439
217.144728182,3.608,1.439
217.144728202,3.603,1.439
217.144728222,3.603,1.444
217.144728242,3.597,1.444
217.144728262,3.597,1.444
217.144728282,3.592,1.444
217.144728302,3.592,1.449
217.144728322,3.592,1.449
217.144728342,3.592,1.449
217.144728362,3.592,1.449
217.144728382,3.592,1.449
217.144728402,3.592,1.455
217.144728422,3.592,1.455
217.144728442,3.592,1.455
217.144728462,3.592,1.455
217.144728482,3.592,1.455
217.144728502,3.592,1.455
217.144728522,3.592,1.455
217.144728542,3.592,1.455
