Time [s],CAN H,CAN L
216.645560662,2.508,2.497
216.645560682,2.508,2.497
216.645560702,2.503,2.497
216.645560722,2.503,2.502
216.645560742,2.503,2.502
216.645560762,2.503,2.497
216.645560782,2.503,2.502
216.645560802,2.503,2.502
216.645560822,2.503,2.497
216.645560842,2.508,2.497
216.645560862,2.503,2.497
216.645560882,2.503,2.497
216.645560902,2.503,2.497
216.645560922,2.503,2.497
216.645560942,2.503,2.497
216.645560962,2.503,2.492
216.645560982,2.503,2.492
216.645561002,2.503,2.492
216.645561022,2.508,2.497
216.645561042,2.508,2.497
216.645561062,2.508,2.497
216.645561082,2.508,2.497
216.645561102,2.508,2.497
216.645561122,2.508,2.497
216.645561142,2.508,2.497
216.645561162,2.508,2.502
216.645561182,2.508,2.497
216.645561202,2.508,2.497
216.645561222,2.508,2.497
216.645561242,2.503,2.497
216.645561262,2.503,2.497
216.645561282,2.497,2.497
216.645561302,2.497,2.497
216.645561322,2.497,2.497
216.645561342,2.497,2.492
216.645561362,2.503,2.492
216.645561382,2.503,2.492
216.645561402,2.518,2.476
216.645561422,2.549,2.445
216.645561442,2.611,2.389
216.645561462,2.703,2.296
216.645561482,2.816,2.187
216.645561502,2.929,2.074
216.645561522,3.022,1.976
216.645561542,3.099,1.898
216.645561562,3.161,1.831
216.645561582,3.222,1.769
216.645561602,3.279,1.713
216.645561622,3.325,1.666
216.645561642,3.361,1.63
216.645561662,3.387,1.609
216.645561682,3.402,1.594
216.645561702,3.412,1.584
216.645561722,3.423,1.584
216.645561742,3.428,1.584
216.645561762,3.433,1.584
216.645561782,3.428,1.589
216.645561802,3.428,1.584
216.645561822,3.428,1.584
216.645561842,3.433,1.578
216.645561862,3.433,1.568
216.645561882,3.438,1.563
216.645561902,3.448,1.553
216.645561922,3.459,1.542
216.645561942,3.474,1.532
216.645561962,3.484,1.522
216.645561982,3.489,1.511
216.645562002,3.5,1.501
216.645562022,3.51,1.491
216.645562042,3.52,1.486
216.645562062,3.531,1.475
216.645562082,3.536,1.47
216.645562102,3.541,1.465
216.645562122,3.546,1.46
216.645562142,3.551,1.455
216.645562162,3.551,1.455
216.645562182,3.556,1.449
216.645562202,3.561,1.449
216.645562222,3.561,1.449
216.645562242,3.561,1.449
216.645562262,3.561,1.444
216.645562282,3.561,1.444
216.645562302,3.556,1.444
216.645562322,3.556,1.449
216.645562342,3.556,1.449
216.645562362,3.556,1.449
216.645562382,3.556,1.449
216.645562402,3.556,1.449
216.645562422,3.551,1.449
216.645562442,3.551,1.449
216.645562462,3.551,1.449
216.645562482,3.551,1.449
216.645562502,3.551,1.449
216.645562522,3.551,1.455
216.645562542,3.551,1.455
216.645562562,3.551,1.455
216.645562582,3.551,1.455
216.645562602,3.551,1.455
216.645562622,3.551,1.455
216.645562642,3.551,1.46
216.645562662,3.551,1.455
216.645562682,3.546,1.455
216.645562702,3.546,1.455
216.645562722,3.551,1.455
216.645562742,3.551,1.455
216.645562762,3.551,1.455
216.645562782,3.551,1.46
216.645562802,3.546,1.46
216.645562822,3.546,1.46
216.645562842,3.546,1.455
216.645562862,3.546,1.455
216.645562882,3.551,1.455
216.645562902,3.546,1.455
216.645562922,3.546,1.455
216.645562942,3.546,1.455
216.645562962,3.546,1.455
216.645562982,3.546,1.46
216.645563002,3.551,1.455
216.645563022,3.551,1.455
216.645563042,3.546,1.455
216.645563062,3.546,1.455
216.645563082,3.546,1.455
216.645563102,3.546,1.455
216.645563122,3.546,1.455
216.645563142,3.546,1.455
216.645563162,3.546,1.455
216.645563182,3.546,1.455
216.645563202,3.541,1.455
216.645563222,3.541,1.455
216.645563242,3.541,1.455
216.645563262,3.546,1.455
216.645563282,3.546,1.455
216.645563302,3.546,1.455
216.645563322,3.546,1.455
216.645563342,3.541,1.455
216.645563362,3.546,1.46
216.645563382,3.541,1.46
216.645563402,3.531,1.47
216.645563422,3.495,1.506
216.645563442,3.423,1.573
216.645563462,3.304,1.682
216.645563482,3.171,1.811
216.645563502,3.058,1.924
216.645563522,2.996,1.991
216.645563542,2.981,2.007
216.645563562,2.965,2.017
216.645563582,2.929,2.048
216.645563602,2.873,2.105
216.645563622,2.826,2.162
216.645563642,2.801,2.198
216.645563662,2.796,2.208
216.645563682,2.796,2.208
216.645563702,2.79,2.213
216.645563722,2.78,2.223
216.645563742,2.77,2.229
216.645563762,2.77,2.234
216.645563782,2.765,2.234
216.645563802,2.76,2.239
216.645563822,2.749,2.239
216.645563842,2.739,2.244
216.645563862,2.729,2.254
216.645563882,2.718,2.265
216.645563902,2.703,2.28
216.645563922,2.693,2.285
216.645563942,2.677,2.296
216.645563962,2.667,2.306
216.645563982,2.657,2.321
216.645564002,2.646,2.337
216.645564022,2.641,2.352
216.645564042,2.631,2.368
216.645564062,2.621,2.378
216.645564082,2.611,2.389
216.645564102,2.6,2.404
216.645564122,2.59,2.414
216.645564142,2.58,2.42
216.645564162,2.575,2.43
216.645564182,2.564,2.43
216.645564202,2.554,2.435
216.645564222,2.549,2.44
216.645564242,2.544,2.445
216.645564262,2.539,2.445
216.645564282,2.533,2.45
216.645564302,2.528,2.45
216.645564322,2.528,2.456
216.645564342,2.523,2.456
216.645564362,2.528,2.456
216.645564382,2.528,2.461
216.645564402,2.528,2.461
216.645564422,2.528,2.461
216.645564442,2.523,2.461
216.645564462,2.523,2.461
216.645564482,2.523,2.461
216.645564502,2.523,2.471
216.645564522,2.533,2.481
216.645564522,2.533,2.481
216.645564522,2.533,2.481
216.645564522,2.533,2.481
216.645564522,2.533,2.481
216.645564522,2.533,2.481
216.645564522,2.533,2.481
