Time [s],CAN H,CAN L
214.868800762,2.461,2.45
214.868800782,2.461,2.45
214.868800802,2.467,2.45
214.868800822,2.467,2.45
214.868800842,2.461,2.45
214.868800862,2.461,2.45
214.868800882,2.467,2.45
214.868800902,2.467,2.45
214.868800922,2.467,2.45
214.868800942,2.467,2.45
214.868800962,2.467,2.45
214.868800982,2.467,2.45
214.868801002,2.467,2.456
214.868801022,2.467,2.456
214.868801042,2.467,2.456
214.868801062,2.467,2.456
214.868801082,2.472,2.456
214.868801102,2.472,2.456
214.868801122,2.472,2.456
214.868801142,2.467,2.456
214.868801162,2.467,2.456
214.868801182,2.472,2.445
214.868801202,2.487,2.43
214.868801222,2.518,2.389
214.868801242,2.58,2.321
214.868801262,2.667,2.234
214.868801282,2.76,2.131
214.868801302,2.852,2.043
214.868801322,2.929,1.965
214.868801342,2.991,1.909
214.868801362,3.047,1.857
214.868801382,3.099,1.811
214.868801402,3.145,1.764
214.868801422,3.181,1.728
214.868801442,3.207,1.702
214.868801462,3.227,1.687
214.868801482,3.243,1.676
214.868801502,3.248,1.671
214.868801522,3.253,1.666
214.868801542,3.253,1.661
214.868801562,3.258,1.661
214.868801582,3.263,1.661
214.868801602,3.263,1.661
214.868801622,3.268,1.661
214.868801642,3.274,1.651
214.868801662,3.279,1.64
214.868801682,3.284,1.635
214.868801702,3.289,1.625
214.868801722,3.299,1.615
214.868801742,3.31,1.609
214.868801762,3.315,1.599
214.868801782,3.325,1.594
214.868801802,3.33,1.584
214.868801822,3.34,1.573
214.868801842,3.346,1.563
214.868801862,3.356,1.553
214.868801882,3.361,1.547
214.868801902,3.371,1.542
214.868801922,3.376,1.537
214.868801942,3.376,1.532
214.868801962,3.382,1.527
214.868801982,3.382,1.522
214.868802002,3.382,1.522
214.868802022,3.382,1.522
214.868802042,3.382,1.522
214.868802062,3.387,1.522
214.868802082,3.387,1.522
214.868802102,3.387,1.522
214.868802122,3.387,1.522
214.868802142,3.382,1.517
214.868802162,3.382,1.517
214.868802182,3.382,1.522
214.868802202,3.382,1.522
214.868802222,3.376,1.522
214.868802242,3.376,1.522
214.868802262,3.376,1.522
214.868802282,3.376,1.522
214.868802302,3.376,1.522
214.868802322,3.376,1.522
214.868802342,3.376,1.522
214.868802362,3.376,1.522
214.868802382,3.382,1.522
214.868802402,3.382,1.522
214.868802422,3.382,1.522
214.868802442,3.382,1.522
214.868802462,3.376,1.522
214.868802482,3.376,1.527
214.868802502,3.371,1.527
214.868802522,3.371,1.527
214.868802542,3.376,1.522
214.868802562,3.371,1.522
214.868802582,3.371,1.522
214.868802602,3.371,1.522
214.868802622,3.376,1.522
214.868802642,3.376,1.517
214.868802662,3.376,1.517
214.868802682,3.376,1.517
214.868802702,3.371,1.517
214.868802722,3.371,1.517
214.868802742,3.371,1.522
214.868802762,3.371,1.522
214.868802782,3.376,1.522
214.868802802,3.371,1.517
214.868802822,3.371,1.517
214.868802842,3.371,1.522
214.868802862,3.366,1.522
214.868802882,3.366,1.517
214.868802902,3.371,1.522
214.868802922,3.371,1.522
214.868802942,3.371,1.522
214.868802962,3.371,1.522
214.868802982,3.366,1.522
214.868803002,3.371,1.522
214.868803022,3.371,1.517
214.868803042,3.371,1.517
214.868803062,3.371,1.517
214.868803082,3.371,1.517
214.868803102,3.371,1.517
214.868803122,3.371,1.517
214.868803142,3.366,1.517
214.868803162,3.366,1.522
214.868803182,3.361,1.527
214.868803202,3.34,1.542
214.868803222,3.299,1.594
214.868803242,3.222,1.676
214.868803262,3.114,1.785
214.868803282,3.011,1.893
214.868803302,2.934,1.971
214.868803322,2.898,2.007
214.868803342,2.883,2.022
214.868803362,2.857,2.048
214.868803382,2.821,2.089
214.868803402,2.78,2.146
214.868803422,2.749,2.182
214.868803442,2.734,2.203
214.868803462,2.729,2.203
214.868803482,2.724,2.208
214.868803502,2.718,2.218
214.868803522,2.713,2.229
214.868803542,2.708,2.234
214.868803562,2.708,2.234
214.868803582,2.708,2.239
214.868803602,2.703,2.239
214.868803622,2.698,2.249
214.868803642,2.693,2.26
214.868803662,2.682,2.27
214.868803682,2.672,2.28
214.868803702,2.657,2.285
214.868803722,2.646,2.291
214.868803742,2.631,2.301
214.868803762,2.621,2.306
214.868803782,2.605,2.316
214.868803802,2.595,2.327
214.868803822,2.58,2.337
214.868803842,2.569,2.342
214.868803862,2.554,2.352
214.868803882,2.539,2.363
214.868803902,2.528,2.368
214.868803922,2.523,2.378
214.868803942,2.518,2.383
214.868803962,2.513,2.394
214.868803982,2.508,2.399
214.868804002,2.508,2.404
214.868804022,2.503,2.409
214.868804042,2.503,2.414
214.868804062,2.497,2.42
214.868804082,2.497,2.425
214.868804102,2.497,2.43
214.868804122,2.497,2.435
214.868804142,2.497,2.435
214.868804162,2.497,2.44
214.868804182,2.497,2.44
214.868804202,2.497,2.44
214.868804222,2.497,2.44
214.868804242,2.497,2.445
214.868804262,2.497,2.45
214.868804282,2.503,2.456
214.868804302,2.503,2.456
214.868804302,2.503,2.456
214.868804302,2.503,2.456
214.868804302,2.503,2.456
214.868804302,2.503,2.456
214.868804302,2.503,2.456
214.868804302,2.503,2.456
214.868804302,2.503,2.456
214.868804302,2.503,2.456
214.868804302,2.503,2.456
214.868804302,2.503,2.456
214.868804302,2.503,2.456
214.868804302,2.503,2.456
214.868804302,2.503,2.456
214.868804302,2.503,2.456
214.868804302,2.503,2.456
214.868804302,2.503,2.456
214.868804302,2.503,2.456
214.868804302,2.503,2.456
214.868804302,2.503,2.456
214.868804302,2.503,2.456
214.868804302,2.503,2.456
214.868804302,2.503,2.456
