Time [s],CAN H,CAN L
215.085390842,2.508,2.502
215.085390862,2.508,2.502
215.085390882,2.508,2.502
215.085390902,2.508,2.502
215.085390922,2.508,2.497
215.085390942,2.503,2.497
215.085390962,2.503,2.497
215.085390982,2.503,2.497
215.085391002,2.503,2.502
215.085391022,2.503,2.502
215.085391042,2.503,2.502
215.085391062,2.503,2.497
215.085391082,2.508,2.497
215.085391102,2.508,2.497
215.085391122,2.508,2.502
215.085391142,2.508,2.502
215.085391162,2.508,2.502
215.085391182,2.503,2.502
215.085391202,2.503,2.502
215.085391222,2.503,2.497
215.085391242,2.503,2.502
215.085391262,2.508,2.502
215.085391282,2.508,2.502
215.085391302,2.508,2.497
215.085391322,2.508,2.497
215.085391342,2.503,2.497
215.085391362,2.503,2.497
215.085391382,2.508,2.497
215.085391402,2.513,2.492
215.085391422,2.528,2.481
215.085391442,2.559,2.456
215.085391462,2.616,2.394
215.085391482,2.703,2.301
215.085391502,2.816,2.187
215.085391522,2.924,2.074
215.085391542,3.022,1.976
215.085391562,3.104,1.898
215.085391582,3.171,1.831
215.085391602,3.232,1.769
215.085391622,3.289,1.713
215.085391642,3.335,1.666
215.085391662,3.371,1.63
215.085391682,3.392,1.609
215.085391702,3.412,1.594
215.085391722,3.423,1.584
215.085391742,3.433,1.584
215.085391762,3.433,1.584
215.085391782,3.433,1.584
215.085391802,3.433,1.584
215.085391822,3.433,1.584
215.085391842,3.438,1.584
215.085391862,3.443,1.578
215.085391882,3.448,1.568
215.085391902,3.454,1.563
215.085391922,3.464,1.553
215.085391942,3.474,1.542
215.085391962,3.484,1.537
215.085391982,3.495,1.527
215.085392002,3.5,1.517
215.085392022,3.51,1.506
215.085392042,3.52,1.496
215.085392062,3.531,1.486
215.085392082,3.536,1.48
215.085392102,3.541,1.475
215.085392122,3.551,1.465
215.085392142,3.556,1.46
215.085392162,3.561,1.455
215.085392182,3.561,1.449
215.085392202,3.567,1.449
215.085392222,3.572,1.449
215.085392242,3.572,1.449
215.085392262,3.572,1.444
215.085392282,3.572,1.444
215.085392302,3.572,1.444
215.085392322,3.572,1.444
215.085392342,3.572,1.444
215.085392362,3.567,1.444
215.085392382,3.567,1.449
215.085392402,3.567,1.449
215.085392422,3.567,1.449
215.085392442,3.567,1.449
215.085392462,3.567,1.449
215.085392482,3.567,1.455
215.085392502,3.561,1.449
215.085392522,3.561,1.449
215.085392542,3.561,1.449
215.085392562,3.561,1.455
215.085392582,3.561,1.46
215.085392602,3.561,1.46
215.085392622,3.561,1.455
215.085392642,3.561,1.455
215.085392662,3.561,1.455
215.085392682,3.561,1.455
215.085392702,3.561,1.455
215.085392722,3.561,1.455
215.085392742,3.556,1.455
215.085392762,3.556,1.46
215.085392782,3.556,1.46
215.085392802,3.556,1.46
215.085392822,3.556,1.46
215.085392842,3.556,1.46
215.085392862,3.561,1.46
215.085392882,3.561,1.46
215.085392902,3.561,1.46
215.085392922,3.556,1.455
215.085392942,3.556,1.455
