Time [s],CAN H,CAN L
220.295301702,2.518,2.471
220.295301722,2.518,2.471
220.295301742,2.518,2.471
220.295301762,2.513,2.471
220.295301782,2.513,2.471
220.295301802,2.508,2.471
220.295301822,2.508,2.471
220.295301842,2.508,2.471
220.295301862,2.508,2.476
220.295301882,2.513,2.476
220.295301902,2.513,2.481
220.295301922,2.513,2.481
220.295301942,2.508,2.481
220.295301962,2.508,2.481
220.295301982,2.508,2.487
220.295302002,2.508,2.487
220.295302022,2.513,2.487
220.295302042,2.508,2.487
220.295302062,2.508,2.487
220.295302082,2.503,2.487
220.295302102,2.503,2.487
220.295302122,2.503,2.487
220.295302142,2.503,2.487
220.295302162,2.503,2.487
220.295302182,2.497,2.487
220.295302202,2.497,2.487
220.295302222,2.497,2.487
220.295302242,2.503,2.487
220.295302262,2.503,2.487
220.295302282,2.508,2.487
220.295302302,2.508,2.492
220.295302322,2.508,2.492
220.295302342,2.503,2.492
220.295302362,2.503,2.487
220.295302382,2.503,2.487
220.295302402,2.503,2.487
220.295302422,2.503,2.492
220.295302442,2.508,2.487
220.295302462,2.503,2.487
220.295302482,2.503,2.487
220.295302502,2.508,2.481
220.295302522,2.528,2.466
220.295302542,2.569,2.425
220.295302562,2.636,2.352
220.295302582,2.739,2.254
220.295302602,2.852,2.141
220.295302622,2.955,2.033
220.295302642,3.042,1.94
220.295302662,3.114,1.867
220.295302682,3.181,1.805
220.295302702,3.238,1.744
220.295302722,3.294,1.687
220.295302742,3.335,1.646
220.295302762,3.371,1.62
220.295302782,3.392,1.599
220.295302802,3.407,1.589
220.295302822,3.418,1.584
220.295302842,3.423,1.578
220.295302862,3.428,1.578
220.295302882,3.428,1.584
220.295302902,3.428,1.584
220.295302922,3.428,1.578
220.295302942,3.428,1.578
220.295302962,3.433,1.573
220.295302982,3.438,1.568
220.295303002,3.443,1.558
220.295303022,3.454,1.547
220.295303042,3.469,1.537
220.295303062,3.479,1.527
220.295303082,3.489,1.517
220.295303102,3.495,1.506
220.295303122,3.505,1.496
220.295303142,3.515,1.486
220.295303162,3.52,1.48
220.295303182,3.531,1.475
220.295303202,3.536,1.47
220.295303222,3.541,1.46
220.295303242,3.546,1.455
220.295303262,3.551,1.449
220.295303282,3.556,1.449
220.295303302,3.556,1.444
220.295303322,3.561,1.444
220.295303342,3.561,1.439
220.295303362,3.561,1.439
220.295303382,3.561,1.439
220.295303402,3.561,1.439
220.295303422,3.561,1.444
220.295303442,3.561,1.444
220.295303462,3.556,1.444
220.295303482,3.556,1.444
220.295303502,3.556,1.444
220.295303522,3.556,1.449
220.295303542,3.556,1.449
220.295303562,3.551,1.449
220.295303582,3.551,1.449
220.295303602,3.551,1.449
220.295303622,3.551,1.449
220.295303642,3.551,1.449
220.295303662,3.551,1.449
220.295303682,3.551,1.449
220.295303702,3.551,1.449
220.295303722,3.551,1.455
220.295303742,3.551,1.455
220.295303762,3.551,1.455
220.295303782,3.551,1.455
220.295303802,3.551,1.455
220.295303822,3.551,1.455
220.295303842,3.551,1.455
220.295303862,3.551,1.455
220.295303882,3.551,1.449
220.295303902,3.551,1.449
220.295303922,3.551,1.455
220.295303942,3.551,1.455
220.295303962,3.551,1.449
220.295303982,3.546,1.455
220.295304002,3.546,1.455
220.295304022,3.546,1.455
220.295304042,3.546,1.455
220.295304062,3.551,1.455
220.295304082,3.551,1.455
220.295304102,3.551,1.455
220.295304122,3.551,1.455
220.295304142,3.551,1.455
220.295304162,3.546,1.455
220.295304182,3.546,1.455
220.295304202,3.546,1.449
220.295304222,3.546,1.449
220.295304242,3.551,1.455
220.295304262,3.551,1.455
220.295304282,3.551,1.455
220.295304302,3.546,1.455
220.295304322,3.546,1.449
220.295304342,3.546,1.449
220.295304362,3.546,1.449
220.295304382,3.546,1.449
220.295304402,3.546,1.449
220.295304422,3.546,1.449
220.295304442,3.546,1.449
220.295304462,3.546,1.455
220.295304482,3.541,1.455
220.295304502,3.536,1.46
220.295304522,3.52,1.475
220.295304542,3.474,1.522
220.295304562,3.392,1.604
220.295304582,3.268,1.723
220.295304602,3.14,1.852
220.295304622,3.037,1.95
220.295304642,2.991,1.996
220.295304662,2.981,2.007
220.295304682,2.965,2.022
220.295304702,2.919,2.069
220.295304722,2.862,2.131
220.295304742,2.816,2.182
220.295304762,2.801,2.208
220.295304782,2.806,2.213
220.295304802,2.806,2.213
220.295304822,2.796,2.218
220.295304842,2.785,2.229
220.295304862,2.775,2.234
220.295304882,2.775,2.234
220.295304902,2.77,2.234
220.295304922,2.765,2.234
220.295304942,2.754,2.244
220.295304962,2.744,2.254
220.295304982,2.729,2.265
220.295305002,2.718,2.275
220.295305022,2.703,2.28
220.295305042,2.693,2.291
220.295305062,2.677,2.301
220.295305082,2.672,2.316
220.295305102,2.662,2.332
220.295305122,2.652,2.347
220.295305142,2.641,2.358
220.295305162,2.631,2.368
220.295305182,2.621,2.383
220.295305202,2.611,2.399
220.295305222,2.605,2.409
220.295305242,2.595,2.42
220.295305262,2.585,2.43
220.295305282,2.575,2.435
220.295305302,2.564,2.44
220.295305322,2.559,2.44
220.295305342,2.554,2.445
220.295305362,2.549,2.45
220.295305382,2.544,2.45
220.295305402,2.544,2.456
220.295305422,2.539,2.461
220.295305442,2.539,2.461
220.295305462,2.533,2.461
220.295305482,2.533,2.466
220.295305502,2.533,2.466
220.295305522,2.533,2.471
220.295305542,2.533,2.476
220.295305562,2.533,2.476
220.295305582,2.533,2.476
220.295305602,2.533,2.476
220.295305622,2.533,2.476
220.295305622,2.533,2.476
220.295305622,2.533,2.476
220.295305622,2.533,2.476
