Time [s],CAN H,CAN L
219.385932702,2.518,2.476
219.385932722,2.518,2.476
219.385932742,2.513,2.476
219.385932762,2.513,2.476
219.385932782,2.513,2.476
219.385932802,2.513,2.481
219.385932822,2.513,2.481
219.385932842,2.513,2.487
219.385932862,2.513,2.487
219.385932882,2.513,2.487
219.385932902,2.508,2.487
219.385932922,2.508,2.487
219.385932942,2.508,2.487
219.385932962,2.513,2.487
219.385932982,2.513,2.487
219.385933002,2.508,2.487
219.385933022,2.508,2.487
219.385933042,2.508,2.487
219.385933062,2.508,2.487
219.385933082,2.508,2.487
219.385933102,2.508,2.487
219.385933122,2.503,2.487
219.385933142,2.503,2.487
219.385933162,2.503,2.487
219.385933182,2.503,2.492
219.385933202,2.508,2.492
219.385933222,2.508,2.492
219.385933242,2.508,2.492
219.385933262,2.508,2.492
219.385933282,2.508,2.492
219.385933302,2.508,2.492
219.385933322,2.508,2.497
219.385933342,2.508,2.497
219.385933362,2.508,2.492
219.385933382,2.508,2.492
219.385933402,2.508,2.487
219.385933422,2.508,2.487
219.385933442,2.518,2.481
219.385933462,2.539,2.456
219.385933482,2.59,2.409
219.385933502,2.667,2.327
219.385933522,2.775,2.218
219.385933542,2.888,2.1
219.385933562,2.986,1.996
219.385933582,3.068,1.914
219.385933602,3.14,1.842
219.385933622,3.202,1.78
219.385933642,3.263,1.728
219.385933662,3.315,1.676
219.385933682,3.356,1.64
219.385933702,3.382,1.615
219.385933722,3.402,1.599
219.385933742,3.412,1.589
219.385933762,3.418,1.578
219.385933782,3.423,1.578
219.385933802,3.428,1.578
219.385933822,3.428,1.578
219.385933842,3.423,1.578
219.385933862,3.423,1.578
219.385933882,3.428,1.573
219.385933902,3.433,1.568
219.385933922,3.443,1.563
219.385933942,3.448,1.553
219.385933962,3.459,1.542
219.385933982,3.469,1.532
219.385934002,3.474,1.522
219.385934022,3.484,1.511
219.385934042,3.495,1.501
219.385934062,3.51,1.491
219.385934082,3.515,1.486
219.385934102,3.52,1.475
219.385934122,3.525,1.465
219.385934142,3.531,1.46
