Time [s],CAN H,CAN L
242.664148602,2.549,2.512
242.664148622,2.544,2.512
242.664148642,2.544,2.512
242.664148662,2.544,2.512
242.664148682,2.544,2.512
242.664148702,2.544,2.512
242.664148722,2.539,2.512
242.664148742,2.539,2.512
242.664148762,2.539,2.512
242.664148782,2.539,2.507
242.664148802,2.539,2.507
242.664148822,2.539,2.507
242.664148842,2.533,2.512
242.664148862,2.533,2.512
242.664148882,2.539,2.512
242.664148902,2.539,2.507
242.664148922,2.539,2.512
242.664148942,2.533,2.512
242.664148962,2.533,2.512
242.664148982,2.533,2.512
242.664149002,2.533,2.512
242.664149022,2.533,2.512
242.664149042,2.533,2.512
242.664149062,2.533,2.512
242.664149082,2.533,2.512
242.664149102,2.533,2.512
242.664149122,2.533,2.512
242.664149142,2.528,2.512
242.664149162,2.528,2.512
242.664149182,2.528,2.512
242.664149202,2.533,2.512
242.664149222,2.533,2.512
242.664149242,2.533,2.512
242.664149262,2.533,2.512
242.664149282,2.533,2.512
242.664149302,2.533,2.507
242.664149322,2.544,2.502
242.664149342,2.559,2.487
242.664149362,2.58,2.461
242.664149382,2.611,2.43
242.664149402,2.646,2.399
242.664149422,2.688,2.358
242.664149442,2.734,2.306
242.664149462,2.79,2.254
242.664149482,2.847,2.192
242.664149502,2.909,2.131
242.664149522,2.975,2.063
242.664149542,3.037,1.996
242.664149562,3.099,1.929
242.664149582,3.161,1.867
242.664149602,3.217,1.805
242.664149622,3.274,1.744
242.664149642,3.325,1.692
242.664149662,3.371,1.64
242.664149682,3.412,1.599
242.664149702,3.454,1.563
242.664149722,3.489,1.527
242.664149742,3.515,1.496
242.664149762,3.541,1.475
242.664149782,3.561,1.455
242.664149802,3.582,1.434
242.664149822,3.603,1.418
242.664149842,3.613,1.408
242.664149862,3.623,1.403
242.664149882,3.633,1.398
242.664149902,3.639,1.393
242.664149922,3.639,1.393
242.664149942,3.644,1.388
242.664149962,3.644,1.382
242.664149982,3.649,1.382
242.664150002,3.644,1.382
242.664150022,3.644,1.377
242.664150042,3.644,1.377
242.664150062,3.644,1.377
242.664150082,3.644,1.382
242.664150102,3.644,1.382
242.664150122,3.644,1.388
242.664150142,3.639,1.388
242.664150162,3.639,1.393
242.664150182,3.639,1.398
242.664150202,3.639,1.398
242.664150222,3.633,1.398
242.664150242,3.628,1.398
242.664150262,3.628,1.403
242.664150282,3.623,1.403
242.664150302,3.623,1.408
242.664150322,3.618,1.413
242.664150342,3.613,1.413
242.664150362,3.613,1.418
242.664150382,3.613,1.418
242.664150402,3.613,1.424
242.664150422,3.608,1.429
242.664150442,3.603,1.429
242.664150462,3.603,1.434
242.664150482,3.603,1.434
242.664150502,3.603,1.434
242.664150522,3.597,1.434
242.664150542,3.597,1.434
242.664150562,3.597,1.434
242.664150582,3.592,1.434
242.664150602,3.592,1.439
242.664150622,3.592,1.434
242.664150642,3.592,1.434
242.664150662,3.592,1.439
242.664150682,3.592,1.439
242.664150702,3.592,1.444
242.664150722,3.592,1.444
242.664150742,3.592,1.439
242.664150762,3.587,1.439
242.664150782,3.587,1.439
242.664150802,3.587,1.439
242.664150822,3.587,1.439
242.664150842,3.592,1.439
242.664150862,3.592,1.439
242.664150882,3.592,1.439
242.664150902,3.592,1.439
242.664150922,3.592,1.439
242.664150942,3.592,1.439
242.664150962,3.587,1.439
242.664150982,3.587,1.439
242.664151002,3.587,1.439
242.664151022,3.592,1.439
242.664151042,3.592,1.439
242.664151062,3.592,1.439
242.664151082,3.592,1.439
242.664151102,3.592,1.439
242.664151122,3.587,1.439
242.664151142,3.587,1.439
242.664151162,3.587,1.439
242.664151182,3.587,1.439
242.664151202,3.587,1.439
242.664151222,3.587,1.439
242.664151242,3.587,1.439
242.664151262,3.582,1.444
242.664151282,3.577,1.455
242.664151302,3.556,1.47
242.664151322,3.531,1.501
242.664151342,3.495,1.532
242.664151362,3.454,1.573
242.664151382,3.412,1.62
242.664151402,3.361,1.671
242.664151422,3.31,1.723
242.664151442,3.258,1.785
242.664151462,3.202,1.847
242.664151482,3.145,1.909
242.664151502,3.089,1.965
242.664151522,3.037,2.022
242.664151542,2.986,2.074
242.664151562,2.939,2.125
242.664151582,2.898,2.172
242.664151602,2.857,2.213
242.664151622,2.821,2.249
242.664151642,2.79,2.28
242.664151662,2.765,2.306
242.664151682,2.739,2.327
242.664151702,2.718,2.342
242.664151722,2.703,2.358
242.664151742,2.688,2.368
242.664151762,2.677,2.378
242.664151782,2.667,2.389
242.664151802,2.657,2.394
242.664151822,2.652,2.399
242.664151842,2.646,2.404
242.664151862,2.636,2.409
242.664151882,2.631,2.414
242.664151902,2.631,2.414
242.664151922,2.626,2.414
242.664151942,2.626,2.42
242.664151962,2.626,2.425
242.664151982,2.621,2.425
242.664152002,2.616,2.43
242.664152022,2.616,2.435
242.664152042,2.611,2.435
242.664152062,2.611,2.44
242.664152082,2.605,2.445
242.664152102,2.6,2.45
242.664152122,2.595,2.456
242.664152142,2.595,2.461
242.664152162,2.59,2.466
242.664152182,2.585,2.471
242.664152202,2.58,2.471
242.664152222,2.575,2.476
242.664152242,2.575,2.476
242.664152262,2.569,2.481
242.664152282,2.569,2.481
242.664152302,2.564,2.487
242.664152322,2.559,2.487
242.664152342,2.559,2.492
242.664152362,2.554,2.492
242.664152382,2.554,2.497
242.664152402,2.554,2.497
242.664152422,2.549,2.497
242.664152442,2.549,2.502
242.664152462,2.549,2.502
242.664152462,2.549,2.502
242.664152462,2.549,2.502
242.664152462,2.549,2.502
242.664152462,2.549,2.502
242.664152462,2.549,2.502
242.664152462,2.549,2.502
