Time [s],CAN H,CAN L
213.888409322,2.456,2.45
213.888409342,2.456,2.45
213.888409362,2.456,2.45
213.888409382,2.456,2.45
213.888409402,2.456,2.45
213.888409422,2.456,2.45
213.888409442,2.456,2.45
213.888409462,2.456,2.45
213.888409482,2.456,2.45
213.888409502,2.456,2.45
213.888409522,2.461,2.45
213.888409542,2.461,2.45
213.888409562,2.461,2.45
213.888409582,2.461,2.45
213.888409602,2.456,2.45
213.888409622,2.456,2.45
213.888409642,2.456,2.45
213.888409662,2.456,2.45
213.888409682,2.456,2.45
213.888409702,2.461,2.45
213.888409722,2.467,2.445
213.888409742,2.482,2.43
213.888409762,2.523,2.389
213.888409782,2.585,2.321
213.888409802,2.672,2.229
213.888409822,2.77,2.125
213.888409842,2.857,2.033
213.888409862,2.934,1.96
213.888409882,2.991,1.904
213.888409902,3.042,1.852
213.888409922,3.094,1.805
213.888409942,3.14,1.759
213.888409962,3.181,1.728
213.888409982,3.212,1.702
213.888410002,3.232,1.687
213.888410022,3.243,1.676
213.888410042,3.253,1.666
213.888410062,3.253,1.666
213.888410082,3.258,1.666
213.888410102,3.258,1.666
213.888410122,3.258,1.661
213.888410142,3.258,1.656
213.888410162,3.263,1.651
213.888410182,3.263,1.646
213.888410202,3.268,1.635
213.888410222,3.279,1.63
213.888410242,3.289,1.625
213.888410262,3.299,1.615
213.888410282,3.31,1.609
213.888410302,3.32,1.594
213.888410322,3.325,1.589
213.888410342,3.335,1.578
213.888410362,3.34,1.568
213.888410382,3.346,1.563
213.888410402,3.351,1.553
213.888410422,3.356,1.542
213.888410442,3.361,1.537
213.888410462,3.366,1.532
213.888410482,3.371,1.527
213.888410502,3.382,1.522
213.888410522,3.382,1.522
213.888410542,3.387,1.522
213.888410562,3.387,1.522
213.888410582,3.387,1.522
213.888410602,3.387,1.522
213.888410622,3.387,1.522
213.888410642,3.387,1.517
213.888410662,3.387,1.517
213.888410682,3.382,1.517
213.888410702,3.382,1.517
213.888410722,3.382,1.517
213.888410742,3.382,1.522
213.888410762,3.382,1.522
213.888410782,3.382,1.522
213.888410802,3.382,1.522
213.888410822,3.382,1.527
213.888410842,3.382,1.522
213.888410862,3.376,1.522
213.888410882,3.376,1.522
213.888410902,3.376,1.522
213.888410922,3.376,1.522
213.888410942,3.376,1.522
213.888410962,3.376,1.522
213.888410982,3.376,1.522
213.888411002,3.376,1.522
213.888411022,3.376,1.522
213.888411042,3.376,1.522
213.888411062,3.376,1.522
213.888411082,3.376,1.517
213.888411102,3.376,1.517
213.888411122,3.376,1.522
213.888411142,3.376,1.522
213.888411162,3.376,1.522
213.888411182,3.376,1.522
213.888411202,3.371,1.522
213.888411222,3.371,1.522
213.888411242,3.371,1.522
213.888411262,3.371,1.517
213.888411282,3.371,1.517
213.888411302,3.371,1.522
213.888411322,3.371,1.522
213.888411342,3.371,1.522
213.888411362,3.371,1.517
213.888411382,3.376,1.517
213.888411402,3.376,1.517
213.888411422,3.376,1.517
213.888411442,3.371,1.517
213.888411462,3.371,1.517
213.888411482,3.371,1.517
213.888411502,3.371,1.517
213.888411522,3.366,1.517
213.888411542,3.366,1.517
213.888411562,3.366,1.517
213.888411582,3.371,1.517
213.888411602,3.371,1.517
213.888411622,3.371,1.517
213.888411642,3.371,1.517
213.888411662,3.376,1.517
213.888411682,3.371,1.517
213.888411702,3.371,1.517
213.888411722,3.361,1.527
213.888411742,3.34,1.542
213.888411762,3.299,1.589
213.888411782,3.227,1.666
213.888411802,3.119,1.775
213.888411822,3.017,1.888
213.888411842,2.939,1.971
213.888411862,2.898,2.007
213.888411882,2.883,2.022
213.888411902,2.862,2.043
213.888411922,2.821,2.089
213.888411942,2.78,2.146
213.888411962,2.749,2.187
213.888411982,2.734,2.203
213.888412002,2.729,2.203
213.888412022,2.724,2.203
213.888412042,2.718,2.208
213.888412062,2.713,2.213
213.888412082,2.703,2.218
213.888412102,2.703,2.223
213.888412122,2.698,2.229
213.888412142,2.693,2.234
213.888412162,2.688,2.239
213.888412182,2.682,2.249
213.888412202,2.672,2.26
213.888412222,2.662,2.27
213.888412242,2.652,2.275
213.888412262,2.636,2.285
213.888412282,2.626,2.296
213.888412302,2.616,2.306
213.888412322,2.6,2.311
213.888412342,2.585,2.321
213.888412362,2.575,2.327
213.888412382,2.559,2.337
213.888412402,2.549,2.347
213.888412422,2.539,2.358
213.888412442,2.528,2.363
213.888412462,2.523,2.373
