Time [s],CAN H,CAN L
220.834913242,2.544,2.533
220.834913262,2.539,2.533
220.834913282,2.539,2.533
220.834913302,2.539,2.533
220.834913322,2.539,2.533
220.834913342,2.539,2.533
220.834913362,2.539,2.538
220.834913382,2.533,2.533
220.834913402,2.533,2.533
220.834913422,2.533,2.533
220.834913442,2.539,2.533
220.834913462,2.539,2.533
220.834913482,2.539,2.533
220.834913502,2.539,2.533
220.834913522,2.539,2.533
220.834913542,2.539,2.533
220.834913562,2.539,2.533
220.834913582,2.539,2.533
220.834913602,2.539,2.533
220.834913622,2.539,2.533
220.834913642,2.533,2.533
220.834913662,2.533,2.533
220.834913682,2.533,2.533
220.834913702,2.539,2.533
220.834913722,2.539,2.533
220.834913742,2.539,2.533
220.834913762,2.539,2.533
220.834913782,2.539,2.533
220.834913802,2.539,2.528
220.834913822,2.533,2.528
220.834913842,2.533,2.533
220.834913862,2.533,2.533
220.834913882,2.539,2.533
220.834913902,2.539,2.533
220.834913922,2.544,2.528
220.834913942,2.554,2.518
220.834913962,2.569,2.497
220.834913982,2.595,2.471
220.834914002,2.631,2.44
220.834914022,2.667,2.399
220.834914042,2.713,2.352
220.834914062,2.765,2.301
220.834914082,2.821,2.244
220.834914102,2.878,2.182
220.834914122,2.939,2.115
220.834914142,3.006,2.048
220.834914162,3.068,1.981
220.834914182,3.13,1.919
220.834914202,3.191,1.857
220.834914222,3.248,1.795
220.834914242,3.304,1.733
220.834914262,3.356,1.682
220.834914282,3.397,1.64
220.834914302,3.438,1.599
220.834914322,3.474,1.563
220.834914342,3.51,1.527
220.834914362,3.536,1.501
220.834914382,3.561,1.475
220.834914402,3.582,1.455
220.834914422,3.597,1.439
220.834914442,3.613,1.424
220.834914462,3.623,1.413
220.834914482,3.633,1.408
220.834914502,3.639,1.403
220.834914522,3.649,1.398
220.834914542,3.654,1.393
220.834914562,3.654,1.393
220.834914582,3.654,1.388
220.834914602,3.654,1.388
220.834914622,3.654,1.393
220.834914642,3.659,1.393
220.834914662,3.659,1.393
220.834914682,3.654,1.393
220.834914702,3.654,1.398
220.834914722,3.654,1.398
220.834914742,3.654,1.398
220.834914762,3.649,1.403
220.834914782,3.649,1.403
220.834914802,3.649,1.408
220.834914822,3.644,1.408
220.834914842,3.639,1.413
220.834914862,3.633,1.413
220.834914882,3.628,1.418
220.834914902,3.628,1.418
220.834914922,3.623,1.424
220.834914942,3.623,1.424
220.834914962,3.618,1.424
220.834914982,3.618,1.429
220.834915002,3.613,1.429
220.834915022,3.613,1.434
220.834915042,3.613,1.439
220.834915062,3.613,1.444
220.834915082,3.608,1.444
220.834915102,3.608,1.444
220.834915122,3.608,1.444
220.834915142,3.608,1.449
220.834915162,3.603,1.449
220.834915182,3.603,1.449
220.834915202,3.603,1.449
220.834915222,3.597,1.449
220.834915242,3.597,1.449
220.834915262,3.597,1.449
220.834915282,3.597,1.449
220.834915302,3.597,1.455
220.834915322,3.597,1.455
220.834915342,3.603,1.455
220.834915362,3.597,1.455
220.834915382,3.597,1.455
220.834915402,3.597,1.455
220.834915422,3.597,1.455
220.834915442,3.597,1.455
220.834915462,3.597,1.455
220.834915482,3.597,1.455
220.834915502,3.597,1.455
220.834915522,3.597,1.455
220.834915542,3.597,1.455
220.834915562,3.597,1.449
220.834915582,3.597,1.449
220.834915602,3.597,1.455
220.834915622,3.597,1.455
220.834915642,3.597,1.455
220.834915662,3.597,1.455
220.834915682,3.597,1.449
220.834915702,3.597,1.449
220.834915722,3.597,1.449
220.834915742,3.597,1.449
220.834915762,3.597,1.449
220.834915782,3.597,1.449
220.834915802,3.597,1.449
220.834915822,3.597,1.449
220.834915842,3.592,1.449
220.834915862,3.592,1.455
220.834915882,3.587,1.46
220.834915902,3.577,1.475
220.834915922,3.551,1.496
220.834915942,3.515,1.527
220.834915962,3.479,1.568
220.834915982,3.433,1.609
220.834916002,3.387,1.656
220.834916022,3.34,1.713
220.834916042,3.289,1.769
220.834916062,3.238,1.826
220.834916082,3.181,1.888
220.834916102,3.125,1.95
220.834916122,3.073,2.007
220.834916142,3.022,2.063
220.834916162,2.975,2.115
220.834916182,2.929,2.162
220.834916202,2.888,2.208
220.834916222,2.847,2.244
220.834916242,2.816,2.275
220.834916262,2.785,2.306
220.834916282,2.76,2.327
220.834916302,2.739,2.347
220.834916322,2.718,2.363
220.834916342,2.703,2.378
220.834916362,2.688,2.389
220.834916382,2.677,2.394
220.834916402,2.667,2.404
220.834916422,2.662,2.409
220.834916442,2.657,2.414
220.834916462,2.652,2.42
220.834916482,2.646,2.42
220.834916502,2.641,2.425
220.834916522,2.636,2.425
220.834916542,2.636,2.425
220.834916562,2.636,2.43
220.834916582,2.631,2.435
220.834916602,2.626,2.44
220.834916622,2.621,2.445
220.834916642,2.616,2.45
220.834916662,2.611,2.45
220.834916682,2.611,2.456
220.834916702,2.605,2.461
220.834916722,2.605,2.466
220.834916742,2.605,2.471
220.834916762,2.6,2.471
220.834916782,2.595,2.476
220.834916802,2.59,2.481
220.834916822,2.585,2.487
220.834916842,2.585,2.487
220.834916862,2.58,2.492
220.834916882,2.575,2.497
220.834916902,2.575,2.497
220.834916922,2.569,2.502
220.834916942,2.569,2.502
220.834916962,2.564,2.507
220.834916982,2.564,2.507
220.834917002,2.559,2.507
220.834917022,2.559,2.507
220.834917042,2.559,2.512
220.834917042,2.559,2.512
220.834917042,2.559,2.512
220.834917042,2.559,2.512
220.834917042,2.559,2.512
220.834917042,2.559,2.512
220.834917042,2.559,2.512
220.834917042,2.559,2.512
220.834917042,2.559,2.512
220.834917042,2.559,2.512
