Time [s],CAN H,CAN L
216.426513062,2.492,2.42
216.426513082,2.487,2.414
216.426513102,2.482,2.414
216.426513122,2.477,2.414
216.426513142,2.472,2.414
216.426513162,2.472,2.414
216.426513182,2.472,2.414
216.426513202,2.467,2.414
216.426513222,2.467,2.42
216.426513242,2.461,2.42
216.426513262,2.461,2.42
216.426513282,2.461,2.42
216.426513302,2.456,2.42
216.426513322,2.456,2.425
216.426513342,2.456,2.425
216.426513362,2.461,2.425
216.426513382,2.461,2.43
216.426513402,2.461,2.435
216.426513422,2.467,2.435
216.426513442,2.467,2.44
216.426513462,2.467,2.445
216.426513482,2.467,2.45
216.426513502,2.467,2.45
216.426513522,2.467,2.45
216.426513542,2.467,2.45
216.426513562,2.467,2.45
216.426513582,2.467,2.45
216.426513602,2.467,2.45
216.426513622,2.461,2.45
216.426513642,2.456,2.445
216.426513662,2.451,2.445
216.426513682,2.451,2.44
216.426513702,2.446,2.44
216.426513722,2.446,2.435
216.426513742,2.446,2.435
216.426513762,2.441,2.435
216.426513782,2.441,2.435
216.426513802,2.441,2.435
216.426513822,2.441,2.44
216.426513842,2.446,2.44
216.426513862,2.451,2.44
216.426513882,2.451,2.44
216.426513902,2.451,2.445
216.426513922,2.451,2.445
216.426513942,2.456,2.45
216.426513962,2.456,2.456
216.426513982,2.461,2.456
216.426514002,2.472,2.445
216.426514022,2.497,2.42
216.426514042,2.554,2.363
216.426514062,2.657,2.26
216.426514082,2.806,2.105
216.426514102,2.991,1.914
216.426514122,3.176,1.723
216.426514142,3.335,1.558
216.426514162,3.448,1.439
216.426514182,3.531,1.362
216.426514202,3.592,1.305
216.426514222,3.654,1.253
216.426514242,3.705,1.212
216.426514262,3.741,1.176
216.426514282,3.757,1.161
216.426514302,3.752,1.166
216.426514322,3.741,1.176
216.426514342,3.726,1.191
216.426514362,3.716,1.207
216.426514382,3.7,1.222
216.426514402,3.695,1.233
216.426514422,3.69,1.238
216.426514442,3.695,1.238
216.426514462,3.7,1.233
216.426514482,3.716,1.217
216.426514502,3.726,1.207
216.426514522,3.736,1.191
216.426514542,3.747,1.181
216.426514562,3.757,1.166
216.426514582,3.767,1.155
216.426514602,3.777,1.145
216.426514622,3.782,1.135
216.426514642,3.788,1.124
216.426514662,3.793,1.119
216.426514682,3.798,1.119
216.426514702,3.803,1.119
216.426514722,3.803,1.119
216.426514742,3.803,1.119
216.426514762,3.798,1.119
216.426514782,3.798,1.119
216.426514802,3.793,1.119
216.426514822,3.793,1.119
216.426514842,3.793,1.124
216.426514862,3.788,1.124
216.426514882,3.788,1.13
216.426514902,3.782,1.13
216.426514922,3.782,1.135
216.426514942,3.782,1.135
216.426514962,3.782,1.135
216.426514982,3.777,1.135
216.426515002,3.777,1.135
216.426515022,3.782,1.14
216.426515042,3.777,1.14
216.426515062,3.777,1.14
216.426515082,3.772,1.14
216.426515102,3.772,1.14
216.426515122,3.772,1.14
216.426515142,3.772,1.14
216.426515162,3.772,1.14
216.426515182,3.772,1.14
216.426515202,3.772,1.145
216.426515222,3.772,1.145
216.426515242,3.767,1.145
216.426515262,3.767,1.145
216.426515282,3.767,1.145
216.426515302,3.767,1.145
216.426515322,3.767,1.145
216.426515342,3.767,1.145
216.426515362,3.772,1.145
216.426515382,3.772,1.145
216.426515402,3.772,1.145
216.426515422,3.772,1.145
216.426515442,3.772,1.145
216.426515462,3.772,1.145
216.426515482,3.772,1.145
216.426515502,3.772,1.145
216.426515522,3.772,1.145
216.426515542,3.772,1.145
216.426515562,3.772,1.145
216.426515582,3.772,1.14
216.426515602,3.772,1.14
216.426515622,3.772,1.145
216.426515642,3.767,1.145
216.426515662,3.767,1.145
216.426515682,3.767,1.145
216.426515702,3.772,1.145
216.426515722,3.772,1.145
216.426515742,3.772,1.145
216.426515762,3.772,1.145
216.426515782,3.772,1.145
216.426515802,3.772,1.145
216.426515822,3.772,1.145
216.426515842,3.772,1.145
216.426515862,3.767,1.145
216.426515882,3.772,1.145
216.426515902,3.772,1.145
216.426515922,3.772,1.145
216.426515942,3.772,1.145
216.426515962,3.772,1.145
216.426515982,3.767,1.145
216.426516002,3.767,1.145
216.426516022,3.757,1.155
216.426516042,3.736,1.181
216.426516062,3.68,1.233
216.426516082,3.587,1.326
216.426516102,3.459,1.46
216.426516122,3.315,1.609
216.426516142,3.181,1.744
216.426516162,3.083,1.842
216.426516182,3.022,1.904
216.426516202,2.981,1.94
216.426516222,2.945,1.965
216.426516242,2.919,1.996
216.426516262,2.888,2.027
216.426516282,2.857,2.058
216.426516302,2.832,2.084
216.426516322,2.806,2.105
216.426516342,2.79,2.12
216.426516362,2.785,2.131
216.426516382,2.785,2.131
216.426516402,2.79,2.131
216.426516422,2.79,2.131
216.426516442,2.785,2.136
216.426516462,2.775,2.151
216.426516482,2.76,2.167
216.426516502,2.744,2.182
216.426516522,2.729,2.198
216.426516542,2.713,2.208
216.426516562,2.698,2.218
216.426516582,2.677,2.229
216.426516602,2.662,2.239
216.426516622,2.646,2.254
216.426516642,2.636,2.265
216.426516662,2.621,2.28
216.426516682,2.605,2.301
216.426516702,2.595,2.311
216.426516722,2.58,2.327
216.426516742,2.569,2.337
216.426516762,2.554,2.352
216.426516782,2.549,2.363
216.426516802,2.544,2.373
216.426516822,2.539,2.378
216.426516842,2.528,2.389
216.426516862,2.528,2.394
216.426516882,2.523,2.399
216.426516902,2.523,2.404
216.426516922,2.518,2.409
216.426516942,2.513,2.409
216.426516962,2.508,2.414
216.426516982,2.503,2.414
216.426517002,2.503,2.42
216.426517022,2.497,2.42
216.426517042,2.497,2.42
