Time [s],CAN H,CAN L
220.028797562,2.451,2.445
220.028797582,2.451,2.445
220.028797602,2.451,2.445
220.028797622,2.456,2.445
220.028797642,2.456,2.445
220.028797662,2.456,2.445
220.028797682,2.451,2.445
220.028797702,2.451,2.445
220.028797722,2.456,2.44
220.028797742,2.456,2.445
220.028797762,2.456,2.445
220.028797782,2.456,2.445
220.028797802,2.456,2.445
220.028797822,2.451,2.445
220.028797842,2.451,2.445
220.028797862,2.451,2.445
220.028797882,2.456,2.445
220.028797902,2.456,2.445
220.028797922,2.456,2.445
220.028797942,2.456,2.445
220.028797962,2.456,2.445
220.028797982,2.456,2.445
220.028798002,2.461,2.445
220.028798022,2.461,2.44
220.028798042,2.472,2.43
220.028798062,2.503,2.399
220.028798082,2.559,2.337
220.028798102,2.641,2.254
220.028798122,2.734,2.151
220.028798142,2.826,2.058
220.028798162,2.903,1.981
220.028798182,2.965,1.914
220.028798202,3.022,1.862
220.028798222,3.078,1.811
220.028798242,3.125,1.764
220.028798262,3.166,1.728
220.028798282,3.196,1.697
220.028798302,3.217,1.682
220.028798322,3.232,1.671
220.028798342,3.243,1.661
220.028798362,3.248,1.656
220.028798382,3.253,1.656
220.028798402,3.253,1.651
220.028798422,3.253,1.651
220.028798442,3.258,1.651
220.028798462,3.258,1.646
220.028798482,3.263,1.646
220.028798502,3.268,1.635
220.028798522,3.279,1.63
220.028798542,3.284,1.62
220.028798562,3.289,1.615
220.028798582,3.299,1.604
220.028798602,3.31,1.594
220.028798622,3.32,1.584
220.028798642,3.33,1.573
220.028798662,3.335,1.568
220.028798682,3.34,1.558
220.028798702,3.346,1.547
220.028798722,3.356,1.537
220.028798742,3.361,1.532
220.028798762,3.366,1.527
220.028798782,3.371,1.527
220.028798802,3.376,1.522
220.028798822,3.382,1.517
220.028798842,3.382,1.517
220.028798862,3.382,1.517
220.028798882,3.382,1.511
220.028798902,3.382,1.511
220.028798922,3.382,1.511
220.028798942,3.382,1.511
220.028798962,3.382,1.511
220.028798982,3.382,1.511
220.028799002,3.382,1.511
220.028799022,3.376,1.511
220.028799042,3.376,1.511
220.028799062,3.376,1.511
220.028799082,3.376,1.511
220.028799102,3.376,1.511
220.028799122,3.376,1.517
220.028799142,3.376,1.517
220.028799162,3.376,1.517
220.028799182,3.376,1.522
220.028799202,3.376,1.522
220.028799222,3.376,1.522
220.028799242,3.376,1.517
220.028799262,3.376,1.517
220.028799282,3.376,1.517
220.028799302,3.376,1.517
220.028799322,3.376,1.517
220.028799342,3.376,1.517
220.028799362,3.376,1.517
220.028799382,3.376,1.517
220.028799402,3.371,1.511
220.028799422,3.371,1.511
220.028799442,3.371,1.511
220.028799462,3.371,1.511
220.028799482,3.371,1.511
220.028799502,3.371,1.511
220.028799522,3.376,1.511
220.028799542,3.376,1.511
220.028799562,3.376,1.517
220.028799582,3.376,1.517
220.028799602,3.376,1.517
220.028799622,3.376,1.517
220.028799642,3.376,1.511
220.028799662,3.371,1.511
220.028799682,3.371,1.511
220.028799702,3.371,1.511
220.028799722,3.371,1.511
220.028799742,3.371,1.511
220.028799762,3.371,1.511
220.028799782,3.371,1.511
220.028799802,3.371,1.511
220.028799822,3.371,1.511
220.028799842,3.371,1.511
220.028799862,3.371,1.511
220.028799882,3.371,1.511
220.028799902,3.371,1.511
220.028799922,3.371,1.511
220.028799942,3.371,1.511
220.028799962,3.371,1.511
220.028799982,3.371,1.511
220.028800002,3.366,1.511
220.028800022,3.366,1.517
220.028800042,3.351,1.527
220.028800062,3.32,1.558
220.028800082,3.258,1.625
220.028800102,3.166,1.728
220.028800122,3.053,1.842
220.028800142,2.96,1.94
220.028800162,2.909,1.991
220.028800182,2.883,2.012
220.028800202,2.868,2.027
220.028800222,2.837,2.058
220.028800242,2.79,2.11
220.028800262,2.754,2.156
220.028800282,2.729,2.182
220.028800302,2.718,2.187
220.028800322,2.713,2.192
220.028800342,2.708,2.198
220.028800362,2.703,2.203
220.028800382,2.698,2.213
220.028800402,2.698,2.213
220.028800422,2.693,2.218
220.028800442,2.688,2.218
220.028800462,2.682,2.223
220.028800482,2.672,2.234
220.028800502,2.662,2.244
220.028800522,2.652,2.249
220.028800542,2.641,2.26
220.028800562,2.631,2.265
220.028800582,2.621,2.275
220.028800602,2.605,2.285
220.028800622,2.595,2.296
220.028800642,2.58,2.306
220.028800662,2.569,2.316
220.028800682,2.559,2.327
220.028800702,2.549,2.332
220.028800722,2.539,2.342
220.028800742,2.528,2.347
220.028800762,2.518,2.358
220.028800782,2.513,2.368
220.028800802,2.503,2.373
220.028800822,2.497,2.378
220.028800842,2.492,2.383
220.028800862,2.487,2.389
220.028800882,2.487,2.399
220.028800902,2.487,2.404
220.028800922,2.482,2.409
220.028800942,2.482,2.409
220.028800962,2.482,2.414
220.028800982,2.477,2.414
220.028801002,2.477,2.414
220.028801022,2.477,2.42
220.028801042,2.477,2.42
220.028801062,2.482,2.42
220.028801082,2.477,2.42
220.028801102,2.477,2.425
220.028801122,2.477,2.425
220.028801142,2.477,2.425
220.028801142,2.477,2.425
220.028801142,2.477,2.425
220.028801142,2.477,2.425
220.028801142,2.477,2.425
220.028801142,2.477,2.425
220.028801142,2.477,2.425
220.028801142,2.477,2.425
220.028801142,2.477,2.425
220.028801142,2.477,2.425
220.028801142,2.477,2.425
220.028801142,2.477,2.425
220.028801142,2.477,2.425
220.028801142,2.477,2.425
220.028801142,2.477,2.425
220.028801142,2.477,2.425
220.028801142,2.477,2.425
220.028801142,2.477,2.425
220.028801142,2.477,2.425
220.028801142,2.477,2.425
220.028801142,2.477,2.425
