Time [s],CAN H,CAN L
217.116587242,2.539,2.528
217.116587262,2.533,2.533
217.116587282,2.533,2.528
217.116587302,2.539,2.528
217.116587322,2.539,2.528
217.116587342,2.539,2.528
217.116587362,2.539,2.528
217.116587382,2.539,2.533
217.116587402,2.539,2.533
217.116587422,2.539,2.528
217.116587442,2.539,2.528
217.116587462,2.539,2.528
217.116587482,2.539,2.528
217.116587502,2.539,2.528
217.116587522,2.539,2.528
217.116587542,2.533,2.528
217.116587562,2.533,2.528
217.116587582,2.539,2.528
217.116587602,2.539,2.528
217.116587622,2.539,2.528
217.116587642,2.539,2.528
217.116587662,2.539,2.528
217.116587682,2.539,2.528
217.116587702,2.539,2.528
217.116587722,2.539,2.528
217.116587742,2.539,2.528
217.116587762,2.539,2.528
217.116587782,2.544,2.523
217.116587802,2.554,2.512
217.116587822,2.59,2.476
217.116587842,2.657,2.414
217.116587862,2.754,2.311
217.116587882,2.873,2.192
217.116587902,2.981,2.079
217.116587922,3.068,1.986
217.116587942,3.14,1.919
217.116587962,3.196,1.862
217.116587982,3.258,1.811
217.116588002,3.31,1.754
217.116588022,3.356,1.702
217.116588042,3.397,1.671
217.116588062,3.423,1.646
217.116588082,3.438,1.635
217.116588102,3.448,1.63
217.116588122,3.454,1.625
217.116588142,3.459,1.625
217.116588162,3.459,1.625
217.116588182,3.459,1.625
217.116588202,3.464,1.625
217.116588222,3.469,1.62
217.116588242,3.474,1.615
217.116588262,3.479,1.609
217.116588282,3.489,1.599
217.116588302,3.495,1.589
217.116588322,3.505,1.578
217.116588342,3.515,1.568
217.116588362,3.525,1.558
217.116588382,3.536,1.547
217.116588402,3.546,1.537
217.116588422,3.556,1.527
217.116588442,3.561,1.517
217.116588462,3.572,1.511
217.116588482,3.577,1.506
217.116588502,3.582,1.501
217.116588522,3.587,1.496
217.116588542,3.587,1.491
217.116588562,3.592,1.491
217.116588582,3.592,1.486
217.116588602,3.597,1.486
217.116588622,3.597,1.486
217.116588642,3.597,1.491
217.116588662,3.597,1.491
217.116588682,3.597,1.491
217.116588702,3.597,1.491
217.116588722,3.592,1.491
217.116588742,3.592,1.491
217.116588762,3.592,1.496
217.116588782,3.587,1.496
217.116588802,3.587,1.496
217.116588822,3.587,1.496
217.116588842,3.592,1.501
217.116588862,3.587,1.501
217.116588882,3.587,1.501
217.116588902,3.587,1.506
217.116588922,3.587,1.506
217.116588942,3.582,1.506
217.116588962,3.582,1.506
217.116588982,3.577,1.506
217.116589002,3.577,1.506
217.116589022,3.577,1.506
217.116589042,3.582,1.506
217.116589062,3.582,1.506
217.116589082,3.582,1.506
217.116589102,3.582,1.506
217.116589122,3.587,1.506
